#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6000000000000001 2.6228253968253967 2.2928253968253967 6.783333333333333 0.0 1.872348909212126 
1.0 200.0 0.9433333333333332 2.7137103174603174 1.7703769841269845 6.416666666666667 0.0 1.7439735392487123 
1.5 200.0 1.8870833333333334 2.801920634920635 0.948075396825397 4.666666666666667 0.0 1.1859201629095846 
2.0 200.0 2.3390833333333334 2.644253968253968 0.4600753968253969 2.8761904761904766 0.0 0.6782976814822872 
2.5 200.0 2.5728333333333335 2.7726349206349203 0.3464682539682539 4.983333333333333 0.0 0.6887055062991747 
3.0 200.0 2.689511904761905 2.8096349206349207 0.3271230158730158 4.135714285714285 0.0 0.6358638114362563 
3.5 200.0 2.794952380952381 2.8454682539682543 0.286420634920635 3.7666666666666666 0.0 0.606181757551417 
4.0 200.0 2.8118392857142855 2.987730158730159 0.36296230158730153 3.9833333333333334 0.0 0.7090941960071349 
4.5 200.0 2.899077380952381 3.1038888888888887 0.40888293650793656 4.273015873015872 0.0 0.7380192061870872 
5.0 200.0 2.9415079365079366 3.098888888888889 0.296952380952381 4.273015873015872 0.0 0.6305736593665219 
5.5 200.0 3.0534464285714282 3.106555555555556 0.20474404761904766 2.916666666666667 0.0 0.38832991665358063 
6.0 200.0 3.113164682539683 2.949595238095238 0.3222361111111111 4.5845238095238106 0.0 0.6305144322320536 
6.5 200.0 3.1100376984126985 2.845619047619048 0.40091865079365085 3.283333333333333 0.0 0.6320310326833881 
7.0 200.0 3.09080753968254 2.7969285714285714 0.37386706349206345 3.583333333333334 0.0 0.6461885287188148 
7.5 200.0 3.040736111111111 2.6548809523809522 0.5535932539682541 5.050000000000001 0.0 0.9169014162901052 
8.0 200.0 2.957218253968254 2.679047619047619 0.4684087301587302 5.050000000000001 0.0 0.8121070847543548 
8.5 200.0 2.8597896825396827 2.641047619047619 0.36157539682539686 3.576190476190476 0.0 0.6258807244687759 
9.0 200.0 2.8198373015873015 2.6293809523809526 0.32745634920634925 2.829761904761905 0.0 0.58703007989767 
