#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:41+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9423076923076923 8.84244733044733 8.35244733044733 14.515079365079364 0.0 3.358992957941412 
1.0 50.0 2.4033333333333338 8.84244733044733 6.439113997113997 14.502380952380953 0.0 3.4124843767335586 
1.5 50.0 5.053 8.84244733044733 3.8027806637806636 9.902380952380954 0.0 2.664632270622472 
2.0 50.0 6.613 8.84244733044733 2.27944733044733 6.8500000000000005 0.0 1.9177530370470603 
2.5 50.0 7.596666666666667 8.84244733044733 1.34044733044733 4.881746031746031 0.0 1.392445448803322 
3.0 50.0 8.09645238095238 8.84244733044733 0.8765822510822507 3.328643578643579 0.0 0.9929458383596518 
3.5 50.0 8.475182539682539 8.84244733044733 0.6272965367965365 2.4678571428571425 0.0 0.7476474133731512 
4.0 50.0 8.789579365079366 8.84244733044733 0.46918542568542565 2.4678571428571425 0.0 0.5915437739674742 
4.5 50.0 8.993730158730159 8.84244733044733 0.389637806637807 1.7484126984126993 0.0 0.399230351021245 
5.0 50.0 9.130666666666666 8.84244733044733 0.3655728715728721 1.5992424242424237 0.0 0.31380381630756465 
5.5 50.0 9.192643578643578 8.84244733044733 0.3501962481962487 1.1984126984126995 0.0 0.26484004819235896 
6.0 50.0 9.203532467532467 8.84244733044733 0.36108513708513756 1.1984126984126995 0.0 0.26778326469228575 
6.5 50.0 9.207532467532468 8.84244733044733 0.36508513708513757 1.1984126984126995 0.0 0.2663211812581208 
7.0 50.0 9.207532467532468 8.84244733044733 0.36508513708513757 1.1984126984126995 0.0 0.2663211812581208 
7.5 50.0 9.207532467532468 8.84244733044733 0.36508513708513757 1.1984126984126995 0.0 0.2663211812581208 
8.0 50.0 9.207532467532468 8.84244733044733 0.36508513708513757 1.1984126984126995 0.0 0.2663211812581208 
8.5 50.0 9.207532467532468 8.84244733044733 0.36508513708513757 1.1984126984126995 0.0 0.2663211812581208 
9.0 50.0 9.207532467532468 8.84244733044733 0.36508513708513757 1.1984126984126995 0.0 0.2663211812581208 
9.5 50.0 9.207532467532468 8.84244733044733 0.36508513708513757 1.1984126984126995 0.0 0.2663211812581208 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:41+0000 #
#####################################################################
