#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:21+0000 #
#####################################################################
# seed = 140.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005613905619102 84.0 Infinity 0.7206925969328166 363.0 Infinity 0.3599871929417385 541.0 Infinity 0.18081521579673154 35.0 Infinity 1.1386375126222072 383.0 Infinity 0.3496414305161042 
2.00056139056191 15.0 NaN NaN 41.0 Infinity NaN 223.0 Infinity NaN 18.0 NaN 1.761302731930937 59.0 Infinity NaN 
3.00056139056191 22.0 NaN NaN 18.0 NaN NaN 95.0 Infinity NaN 73.0 NaN 0.374518522332095 19.0 NaN NaN 
4.00056139056191 63.0 1.0 0.34993465264390833 28.0 NaN 0.7157239629989783 75.0 Infinity NaN 115.0 NaN 0.17446766910598113 37.0 NaN NaN 
5.00056139056191 29.0 NaN NaN 44.0 NaN 0.43669368798317354 166.0 Infinity NaN 23.0 NaN NaN 41.0 Infinity NaN 
6.00056139056191 13.0 NaN 1.7461409766460119 18.0 Infinity 1.0609614530024178 158.0 Infinity NaN 14.0 NaN 1.8366924943123488 45.0 Infinity NaN 
7.00056139056191 18.0 NaN 1.2115053018700495 12.0 Infinity 1.6273548779163252 85.0 Infinity NaN 40.0 NaN 0.6338039114708607 17.0 NaN NaN 
8.00056139056191 25.0 NaN 0.8876865755078144 12.0 Infinity 1.6273548779163252 115.0 Infinity NaN 34.0 NaN 0.7995445813586392 11.0 NaN 1.5444302449556324 
9.00056139056191 24.0 NaN NaN 12.0 Infinity 1.6273548779163252 80.0 Infinity NaN 20.0 NaN NaN 11.0 NaN 1.5444302449556324 
10.00056139056191 17.0 NaN 1.3194270368112118 12.0 Infinity 1.6273548779163252 38.0 NaN NaN 17.0 NaN 1.3942572299441693 11.0 NaN 1.5444302449556324 
11.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 27.0 NaN NaN 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
12.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 42.0 NaN NaN 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
13.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 40.0 NaN 0.7311506375087683 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
14.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 18.0 NaN NaN 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
15.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 19.0 NaN 1.4735425027175149 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
16.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 22.0 NaN 1.272604888710581 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
17.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 18.0 NaN 1.5623504195351545 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
18.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
19.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
20.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
21.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
22.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
23.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
24.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
25.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
26.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
27.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
28.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
29.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
30.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
31.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
32.00056139056191 12.0 NaN 1.7969179798788943 12.0 Infinity 1.6273548779163252 16.0 NaN 1.768581721977049 14.0 NaN 1.7465980649322055 11.0 NaN 1.5444302449556324 
