#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:18+0000 #
#####################################################################
# seed = 14.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090008223538587 122.0 4.461538461538462 0.1937158469945355 156.0 3.658008658008658 0.07168803418803418 180.0 3.6449275362318843 0.03314814814814815 90.0 4.777777777777778 0.4183333333333332 152.0 3.9064327485380117 0.08258145363408521 
2.0090008223538587 27.0 4.333333333333333 NaN 42.0 2.956043956043956 0.8400510204081632 46.0 2.9583333333333335 0.8534364029165539 31.0 NaN 0.3875667192660234 37.0 3.2363636363636363 0.8347940797940798 
3.0090008223538587 8.0 NaN NaN 16.0 2.3333333333333335 NaN 13.0 2.4285714285714284 NaN 5.0 NaN NaN 9.0 2.8666666666666667 NaN 
4.009000822353858 13.0 NaN NaN 7.0 2.4 NaN 7.0 2.1333333333333333 NaN 17.0 NaN 0.30595408895265425 3.0 2.6666666666666665 NaN 
5.009000822353858 16.0 NaN NaN 5.0 2.4 1.5799315068493152 5.0 2.0 NaN 32.0 NaN 0.16253810975609756 3.0 3.0 NaN 
6.009000822353858 16.0 NaN 0.3879781420765027 3.0 2.6666666666666665 1.993507523990889 3.0 2.0 NaN 31.0 NaN 0.21509310254392866 3.0 NaN 1.254208754208754 
7.009000822353858 15.0 NaN 0.4471766848816029 3.0 2.6666666666666665 1.9799319727891156 2.0 2.0 2.157178217821782 26.0 NaN 0.36030331457160725 3.0 NaN 1.254208754208754 
8.009000822353858 14.0 NaN 0.514832162373146 2.0 3.0 2.469617060307269 2.0 2.0 NaN 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
9.009000822353858 14.0 NaN 0.514832162373146 2.0 3.0 2.504701880752301 2.0 2.0 NaN 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
10.009000822353858 14.0 NaN 0.514832162373146 2.0 3.0 2.504701880752301 6.0 NaN 0.6008547008547008 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
11.009000822353858 14.0 NaN 0.514832162373146 2.0 3.0 2.504701880752301 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
12.009000822353858 14.0 NaN 0.514832162373146 2.0 3.0 2.504701880752301 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
13.009000822353858 14.0 NaN 0.514832162373146 2.0 3.0 2.504701880752301 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
14.009000822353858 14.0 NaN 0.514832162373146 2.0 3.0 2.504701880752301 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
15.009000822353858 14.0 NaN 0.514832162373146 2.0 3.0 2.504701880752301 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
16.00900082235386 14.0 NaN 0.514832162373146 2.0 3.0 2.517638501636562 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
17.00900082235386 14.0 NaN 0.514832162373146 2.0 3.0 2.5863445151547837 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
18.00900082235386 14.0 NaN 0.514832162373146 2.0 3.0 2.604166666666667 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
19.00900082235386 14.0 NaN 0.514832162373146 2.0 3.0 NaN 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
20.00900082235386 14.0 NaN 0.514832162373146 2.0 3.0 NaN 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
21.00900082235386 14.0 NaN 0.514832162373146 6.0 3.0 NaN 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
22.00900082235386 14.0 NaN 0.514832162373146 6.0 NaN 0.6008547008547008 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
23.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
24.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
25.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
26.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
27.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
28.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
29.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
30.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
31.00900082235386 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
32.009000822353855 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
33.009000822353855 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
34.009000822353855 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
35.009000822353855 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
36.009000822353855 14.0 NaN 0.514832162373146 4.0 NaN 1.067948717948718 4.0 NaN 1.067948717948718 25.0 NaN 0.34138211382113826 3.0 NaN 1.254208754208754 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:22+0000 #
#####################################################################
