#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:40+0000 #
#####################################################################
# seed = 148.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 370.0 Infinity 0.2159616203450252 551.0 Infinity 0.06008568517439939 613.0 Infinity 0.053783438390536197 291.0 Infinity 0.45640431541017246 540.0 Infinity 0.06807175903254337 
2.000577261578327 69.0 Infinity NaN 82.0 Infinity NaN 136.0 Infinity NaN 71.0 NaN NaN 78.0 Infinity NaN 
3.000577261578327 51.0 NaN NaN 15.0 Infinity NaN 37.0 Infinity NaN 44.0 NaN NaN 11.0 Infinity NaN 
4.000577261578327 46.0 NaN NaN 3.0 Infinity NaN 10.0 Infinity NaN 49.0 NaN NaN 3.0 Infinity NaN 
5.000577261578327 42.0 NaN 0.1386166603844704 2.0 Infinity 2.6763381028086908 4.0 Infinity NaN 45.0 NaN 0.1361233912958051 1.0 NaN 2.958801498127341 
6.000577261578327 41.0 NaN 0.15419267649140872 2.0 Infinity 2.7038962319984217 2.0 Infinity NaN 45.0 NaN 0.1361233912958051 1.0 NaN 2.958801498127341 
7.000577261578327 41.0 NaN 0.15419267649140872 2.0 Infinity NaN 1.0 NaN 2.958801498127341 45.0 NaN 0.1361233912958051 1.0 NaN 2.958801498127341 
8.000577261578327 41.0 NaN 0.15419267649140872 2.0 Infinity NaN 1.0 NaN 2.958801498127341 45.0 NaN 0.1361233912958051 1.0 NaN 2.958801498127341 
9.000577261578327 41.0 NaN 0.15419267649140872 1.0 NaN 2.958801498127341 1.0 NaN 2.958801498127341 45.0 NaN 0.1361233912958051 1.0 NaN 2.958801498127341 
10.000577261578327 41.0 NaN 0.15419267649140872 1.0 NaN 2.958801498127341 1.0 NaN 2.958801498127341 45.0 NaN 0.1361233912958051 1.0 NaN 2.958801498127341 
