#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:38+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2903331903331905 163.1402559809194 161.49673455234796 210.1734914184318 1.0 24.995223863629388 
1.0 2000.0 8.810802336552335 161.07375410695784 152.26395177040553 205.1322861043624 0.0 24.28063648856063 
1.5 2000.0 21.346895912420912 161.9711289982278 140.62423308580688 193.45090226266157 0.0 21.428379122109412 
2.0 2000.0 35.04189996947497 161.54535084505795 126.51607032002742 174.0360660195622 12.619444444444445 18.392052614805944 
2.5 2000.0 48.35213506632257 161.51547017791734 113.19888586917052 178.07839931427563 1.3333333333333335 17.894120858897143 
3.0 2000.0 61.843249600869974 160.18511383040038 98.4019828289865 166.53211861155998 2.5 15.155086216621058 
3.5 2000.0 75.11884456164105 161.57097682105544 86.50638474581686 146.35957474099894 24.46547619047619 14.132709225367982 
4.0 2000.0 88.56474788412847 162.22313288649426 73.68171058372887 109.55848714615257 0.0 13.269586869534079 
4.5 2000.0 101.39976731005467 161.91631232744817 60.51767180184145 106.97296906364184 1.1267844479637859 14.585568599552905 
5.0 2000.0 113.86751052121538 162.71715129895696 48.85278138416124 104.76645052488017 0.4978407730916672 15.413829266864399 
5.5 2000.0 124.19410237416086 162.39558919039402 38.487231148742666 144.89701098694908 0.29973454549070766 15.98329383970062 
6.0 2000.0 134.6637924262774 162.3447591645385 28.886933654557154 90.5984642000958 0.004769433440173998 16.266154726592998 
6.5 2000.0 144.2908944633088 161.26492749745543 20.46754512368714 91.46043409189932 0.006067979864525341 14.070338872635505 
