#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6666666666666667 35.92818427659372 35.15318427659372 50.65367965367965 0.0 9.148277040862986 
1.0 200.0 4.803565476190476 36.23869888517915 31.435133408988673 49.48535353535354 0.0 8.843813491795418 
1.5 200.0 10.273662698412698 35.719691971985704 25.446029273573004 41.70021645021645 0.0 7.152740956486462 
2.0 200.0 16.433099206349205 36.82724143731226 20.394142230963052 35.162429237429244 0.0 6.076519271897233 
2.5 200.0 21.257366702741702 37.43445318566023 16.177086482918526 35.12152014652015 0.0 5.513149162653985 
3.0 200.0 25.930228812853812 36.9687206626363 11.038491849782485 24.802490564990563 0.0 5.10598589885139 
3.5 200.0 29.489153194028194 36.95760076211199 7.598780207666431 21.342069450157695 0.0 4.481190594404973 
4.0 200.0 32.55554423320058 36.44969095356828 4.498037635008612 18.614553910142142 0.0 3.7854143369708755 
4.5 200.0 34.97877025431998 36.063484605178104 3.4759655261534137 24.62063492063492 0.0 3.3440334098633904 
5.0 200.0 36.9007543910338 37.48764325337545 2.7301642954568646 31.791763791763778 0.0 2.7642166390155603 
5.5 200.0 38.11339359075737 37.54061165180708 2.422911052913374 31.977694527694524 0.0 2.5890515820742572 
6.0 200.0 38.73773872234147 37.40985021063388 2.5573237601107173 26.407353757353754 0.0 2.834874394767905 
6.5 200.0 39.15405355020796 37.72111231699157 3.23161627304584 27.795164965753205 0.005250305250321219 3.9631324093619407 
7.0 200.0 39.7567755814447 36.897415178775475 3.64005546087899 27.937092482680722 0.011088911088904752 3.4254500650898496 
7.5 200.0 39.61558414420547 36.889791176144115 3.263816855938179 27.985003313679787 0.0 2.441148350004192 
8.0 200.0 39.856861217622246 37.01798300637271 2.9384377024119663 8.16534576534577 0.0 1.6776209884859854 
8.5 200.0 39.81376672918584 37.650383332955315 3.022089547707194 23.133594020358736 0.014180264180254198 2.866976772449902 
9.0 200.0 39.48976886226519 37.33304059992295 3.611578842317812 25.38003801753802 0.0352986066221348 3.794594637396538 
9.5 200.0 39.484491178347795 36.89174616967999 3.8516572181903066 25.38003801753802 0.009476226387988618 4.0842212979748975 
10.0 200.0 39.39187020944742 36.56037643239114 3.9668280955155955 24.736571761571764 0.0 3.6409379352616575 
10.5 200.0 39.20902826666797 36.57866692294633 3.5496153821668512 18.451669000933702 0.0 2.745707203699126 
11.0 200.0 39.40771561771562 36.82195316529875 3.02941351295763 17.740645873734106 0.0 2.2039145684460997 
11.5 200.0 39.35959534909535 37.569972681730036 2.579415434238962 26.230801143301143 0.0 2.842307852477031 
12.0 200.0 39.10390276390277 37.28381573448911 2.885458128902402 26.07410922410923 0.0 3.291046411661702 
12.5 200.0 39.1644651977924 37.52652035198204 2.8911460873792527 25.992374292374294 0.0 3.3700195496745673 
13.0 200.0 39.31379493055964 37.567993992505606 2.953904803143193 22.199499111999117 0.0 3.103249163780746 
13.5 200.0 39.41101481484202 37.86967402347395 2.817376671337778 22.50581224331225 0.0 3.076344330210781 
14.0 200.0 39.490921207060914 38.15932405563133 2.7060915769387117 22.644345931845933 0.009262959262962056 3.1226657852034907 
14.5 200.0 39.58024621905872 38.0815653962051 2.7463419884853706 22.148636086136086 0.0 3.1156560262330757 
15.0 200.0 39.67256993619126 37.60748770673771 3.2304544715905 21.983250083250084 0.0 3.2040268026369363 
15.5 200.0 39.65824431695755 37.9617151010754 3.3143441623735734 25.89129204129204 0.0 4.100919771662143 
16.0 200.0 39.67264721348913 37.92056007064831 3.150477307414806 24.220135420135428 0.0 3.5834103633467547 
16.5 200.0 40.10837463190404 37.25991010030561 3.6350649140591083 24.027278277278278 0.0 3.1534047781785324 
17.0 200.0 40.07079683470125 37.26716108727874 3.479948335977748 22.959468309468306 0.0 2.7260171131117343 
17.5 200.0 40.23031630134571 36.76684541520571 3.795980381546557 16.538014191690664 0.0 2.2068896273361234 
18.0 200.0 40.35776930259283 36.824090907458555 3.583988715532833 10.001967640202924 0.0 1.8909421667887445 
18.5 200.0 40.217868703600324 36.64186047857371 3.616075421718803 8.794472194472203 0.0 1.81960021632394 
19.0 200.0 40.00209040918232 37.06796095652713 3.1134535950160944 8.799611499611494 0.0 1.6066663602763533 
19.5 200.0 39.860719030560944 37.04287904742316 3.103875492562992 28.43902208902209 0.0 2.379628227779792 
20.0 200.0 39.82394647672589 37.02308666127474 3.0848438085821974 27.010962648462645 0.0 2.378058498052756 
20.5 200.0 39.77071371643063 36.94906884128943 3.0333174256299253 27.010962648462645 0.0 2.3764655603382794 
21.0 200.0 39.69310857198357 36.742179820996 3.081441516000339 9.597030747030743 0.0 1.7137447570128528 
21.5 200.0 39.721747211122214 36.98019857511769 2.9297857183666007 9.394444444444446 0.0 1.8298623232895947 
22.0 200.0 39.79308062770563 37.03049047783142 3.0822520002787024 21.993334280098985 0.0 2.1972940077702 
22.5 200.0 39.879422175047175 37.18367890279655 3.0278340548340545 21.677140751405457 0.0 2.133617926601156 
23.0 200.0 39.919795190512104 36.905257435375084 3.2959840710759805 21.566867691132398 0.0 2.391837643123586 
23.5 200.0 39.95564022048213 37.19766573051132 3.014765862813656 21.507664394429103 0.0 2.152758772863466 
