#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T00:06+0000 #
#####################################################################
# seed = 80.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.086339815425031 19.0 Infinity 0.12280701754385963 22.0 Infinity 0.06818181818181818 23.0 Infinity 0.043478260869565216 14.0 Infinity 0.29761904761904756 21.0 Infinity 0.07936507936507936 
2.086339815425031 12.0 Infinity 0.4583333333333333 11.0 Infinity 0.42424242424242425 11.0 Infinity 0.3878787878787879 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
3.086339815425031 12.0 Infinity 0.375 10.0 Infinity 0.35 11.0 Infinity 0.40606060606060607 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
4.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 12.0 Infinity 0.3194444444444444 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
5.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
6.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
7.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
8.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
9.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
10.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
11.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
12.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
13.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
14.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
15.086339815425031 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
16.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
17.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
18.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
19.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
20.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
21.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
22.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
23.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
24.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
25.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
26.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
27.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
28.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
29.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
30.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
31.08633981542503 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
32.086339815425035 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
33.086339815425035 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
34.086339815425035 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
35.086339815425035 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
36.086339815425035 12.0 Infinity 0.375 9.0 Infinity 0.43518518518518523 13.0 Infinity 0.2564102564102564 14.0 Infinity 0.29761904761904756 9.0 Infinity 0.43518518518518523 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T00:22+0000 #
#####################################################################
