#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:57+0000 #
#####################################################################
# seed = 39.0, nodeCount = 50, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.008263052952167 25.0 3.5714285714285716 0.2853333333333333 40.0 3.6023391812865495 0.08875 43.0 3.6285714285714286 0.05813953488372093 12.0 5.0 0.9315476190476191 41.0 3.5736842105263156 0.08536585365853659 
2.008263052952167 7.0 3.3333333333333335 1.1168831168831168 13.0 3.0357142857142856 0.883629191321499 18.0 3.090909090909091 0.6310646143979477 5.0 NaN NaN 13.0 3.0 0.9990138067061144 
3.008263052952167 1.0 NaN 2.0 3.0 2.0 NaN 5.0 2.0 1.5120499108734404 3.0 NaN NaN 3.0 2.0 NaN 
4.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 3.0 2.0 NaN 3.0 NaN NaN 1.0 NaN 2.235294117647059 
5.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 4.0 NaN NaN 1.0 NaN 2.235294117647059 
6.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 4.0 NaN 0.96875 1.0 NaN 2.235294117647059 
7.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
8.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
9.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
10.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
11.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
12.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
13.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
14.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
15.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
16.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
17.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
18.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
19.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
20.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
21.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
22.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
23.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
24.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
25.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
26.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
27.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
28.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
29.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
30.008263052952167 1.0 NaN 2.0 1.0 NaN 2.235294117647059 1.0 NaN 2.0 3.0 NaN 1.4583333333333333 1.0 NaN 2.235294117647059 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:58+0000 #
#####################################################################
