#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6848484848484848 3.8311240981240986 3.4544574314574317 11.311904761904763 0.0 3.3395411181202106 
1.0 100.0 1.0816666666666663 3.8311240981240986 2.7494574314574316 10.583333333333334 0.0 2.999611839046657 
1.5 100.0 2.2508333333333335 3.8311240981240986 1.5802907647907647 8.032936507936506 0.0 2.1781837877560632 
2.0 100.0 2.8365 3.8311240981240986 1.0012907647907647 5.273015873015875 0.0 1.5207649474660194 
2.5 100.0 3.1833333333333336 3.8311240981240986 0.6711240981240981 4.804761904761904 0.0 1.1364486183975875 
3.0 100.0 3.401214285714286 3.8311240981240986 0.4662431457431457 3.846897546897548 0.0 0.8447832823083107 
3.5 100.0 3.5755000000000003 3.8311240981240986 0.30457647907647906 3.235028860028861 0.0 0.5960913877924026 
4.0 100.0 3.6877380952380947 3.8311240981240986 0.20962409812409813 2.063564213564214 0.0 0.41426487248183225 
4.5 100.0 3.80113492063492 3.8311240981240986 0.14946536796536783 1.8183621933621943 0.0 0.2692099936745514 
5.0 100.0 3.8647261904761905 3.8311240981240986 0.12231060606060598 0.6511904761904734 0.0 0.1830124932580248 
5.5 100.0 3.9224339826839825 3.8311240981240986 0.13751695526695518 0.6511904761904734 0.0 0.20380249338173662 
6.0 100.0 3.9657774170274167 3.8311240981240986 0.1468315295815296 0.6765873015873005 0.0 0.21218923338700355 
6.5 100.0 3.969777417027417 3.8311240981240986 0.1448062770562771 0.6765873015873005 0.0 0.21166623061745107 
7.0 100.0 3.979141053391053 3.8311240981240986 0.14801695526695532 0.6765873015873005 0.0 0.2149493098739373 
7.5 100.0 3.9818683261183265 3.8311240981240986 0.150744227994228 0.6765873015873005 0.0 0.2160451217275722 
8.0 100.0 3.984368326118326 3.8311240981240986 0.15324422799422802 0.6765873015873005 0.0 0.21638375659277623 
8.5 100.0 3.984368326118326 3.8311240981240986 0.15324422799422802 0.6765873015873005 0.0 0.21638375659277623 
9.0 100.0 3.984368326118326 3.8311240981240986 0.15324422799422802 0.6765873015873005 0.0 0.21638375659277623 
9.5 100.0 3.984368326118326 3.8311240981240986 0.15324422799422802 0.6765873015873005 0.0 0.21638375659277623 
10.0 100.0 3.984368326118326 3.8311240981240986 0.15324422799422802 0.6765873015873005 0.0 0.21638375659277623 
10.5 100.0 3.984368326118326 3.8311240981240986 0.15324422799422802 0.6765873015873005 0.0 0.21638375659277623 
11.0 100.0 3.984368326118326 3.8311240981240986 0.15324422799422802 0.6765873015873005 0.0 0.21638375659277623 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
