#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:12+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.0693675889328067 77.67477621505714 76.12167621505714 99.37366244866244 0.0 11.813655248443089 
1.0 500.0 7.982504761904761 79.09984720590727 71.1173424440025 100.86366966366967 0.0 12.364760016260437 
1.5 500.0 19.182053318903318 78.84049213905476 59.658438820151446 90.96665001665001 0.0 11.48750651134118 
2.0 500.0 31.416188206238207 79.10214006628047 47.685951860042266 76.67511655011654 0.0 9.43222585539672 
2.5 500.0 42.25644978354978 78.33502489481997 36.078575111270176 64.29058164058162 0.0 8.80750631805266 
3.0 500.0 52.16042999778 78.65424132303288 26.493811325252874 52.73000322690725 0.0 9.149719308496941 
3.5 500.0 60.99752110291669 78.37998761723611 17.474120221723133 60.26153678193152 0.12039627039627021 8.643681182462727 
4.0 500.0 68.0335705960706 78.000701224505 10.732268163448405 39.08677461169722 0.02295482295482998 7.90325693597458 
4.5 500.0 73.35584804060748 78.33405892910353 7.2910432732079995 48.786395812238794 0.0073820787056178006 6.079922897622424 
5.0 500.0 77.29697132996003 78.28221867254311 5.90015950800624 49.021395725055356 2.2539380125863318E-4 5.026586445411834 
5.5 500.0 80.47538111251494 78.0883360526457 5.346411266696316 49.752762631245595 0.0094942166536498 5.013868433701683 
6.0 500.0 81.91040199580262 77.34692834983849 5.763236634760372 42.640579256484834 0.0 4.360801347071328 
6.5 500.0 82.81070849795199 77.60440037683111 5.836142263576899 18.05821817071815 0.0 3.8057954891109227 
7.0 500.0 83.36508926504091 78.14105121046151 5.573877934283599 17.823174048174053 0.0 3.4618157064183275 
7.5 500.0 83.5288115836546 78.79348802731944 5.19195945455025 17.45537405920534 0.0 3.316354509309266 
8.0 500.0 83.7917858318978 78.14749111197368 5.921983082759282 21.191528668270145 0.0 3.5688873367522453 
8.5 500.0 84.14223029556443 78.7263465754389 5.739639768416846 17.55773948273948 0.0 3.4935904149018824 
9.0 500.0 84.1771098054766 78.68883803036003 5.909745625569523 17.903774003773975 0.0 3.6267857893856283 
9.5 500.0 84.29987444064363 78.22029661945957 6.313897640597538 18.111854811854812 0.0 3.402161491908056 
10.0 500.0 84.41048513351973 77.18336537688558 7.398709482989674 22.645740370740356 0.0 4.085214670052062 
10.5 500.0 84.3430945498516 77.26909951069555 7.227973834509292 23.599109224109213 0.0 4.038315644170974 
11.0 500.0 84.34050659875041 75.2392443098192 9.126223553002536 29.152310189810194 0.0 4.422230904404218 
