#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:16+0000 #
#####################################################################
# seed = 65.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 440.0 Infinity 0.20346132315959903 609.0 Infinity 0.07061928219563687 645.0 Infinity 0.062203765227021035 316.0 Infinity 0.3921138905834453 617.0 Infinity 0.0689768722183633 
2.0004081532582054 143.0 Infinity NaN 138.0 Infinity NaN 146.0 Infinity 0.8340111595475799 125.0 NaN 0.23612034779029684 145.0 Infinity NaN 
3.0004081532582054 144.0 NaN NaN 64.0 Infinity NaN 46.0 Infinity 1.3865144843160417 170.0 Infinity NaN 65.0 Infinity NaN 
4.000408153258205 161.0 Infinity 0.19193766992041902 69.0 Infinity 0.49925647718837257 25.0 Infinity NaN 294.0 Infinity NaN 196.0 Infinity NaN 
5.000408153258205 246.0 Infinity NaN 120.0 Infinity 0.2474688033096385 30.0 Infinity NaN 211.0 Infinity 0.21639098022332887 423.0 Infinity NaN 
6.000408153258205 243.0 Infinity 0.2033685334580463 132.0 Infinity 0.2490859073307553 62.0 Infinity NaN 207.0 Infinity NaN 354.0 Infinity NaN 
7.000408153258205 226.0 Infinity 0.2483701277362854 107.0 Infinity 0.34988229975913715 231.0 Infinity NaN 209.0 Infinity NaN 154.0 Infinity NaN 
8.000408153258206 216.0 Infinity 0.26535816275053137 95.0 Infinity 0.402296893108937 357.0 Infinity NaN 198.0 Infinity 0.26710647166529683 120.0 Infinity NaN 
9.000408153258206 216.0 Infinity 0.26535816275053137 88.0 Infinity 0.4369492974850267 263.0 1.0 NaN 200.0 Infinity 0.2654113684871054 169.0 NaN 0.14353140424568994 
10.000408153258206 216.0 Infinity 0.26535816275053137 89.0 Infinity 0.4315754521890903 152.0 1.0 NaN 200.0 Infinity 0.2554113684871054 261.0 NaN NaN 
11.000408153258206 216.0 Infinity 0.26535816275053137 98.0 Infinity 0.3947976144234369 231.0 1.0 NaN 200.0 Infinity 0.2554113684871054 213.0 NaN 0.16491404806727222 
12.000408153258206 216.0 Infinity 0.26535816275053137 89.0 Infinity 0.4396504716983066 229.0 NaN NaN 200.0 Infinity 0.2554113684871054 135.0 NaN 0.2712857162360355 
13.000408153258206 216.0 Infinity 0.26535816275053137 87.0 Infinity 0.45533447934361176 163.0 NaN 0.1998010677268307 200.0 Infinity 0.2554113684871054 124.0 NaN NaN 
14.000408153258206 216.0 Infinity 0.26535816275053137 81.0 Infinity 0.43973740965832725 136.0 NaN NaN 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
15.000408153258206 216.0 Infinity 0.26535816275053137 79.0 Infinity 0.4403516246250186 142.0 NaN NaN 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
16.000408153258206 216.0 Infinity 0.26535816275053137 78.0 Infinity 0.42250711278026076 163.0 NaN NaN 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
17.000408153258206 216.0 Infinity 0.26535816275053137 78.0 Infinity 0.4122057898815469 155.0 NaN 0.16710015611903228 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
18.000408153258206 216.0 Infinity 0.26535816275053137 112.0 Infinity 0.26556640233835 139.0 NaN 0.20573736615409854 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
19.000408153258206 216.0 Infinity 0.26535816275053137 163.0 Infinity 0.14038244330167757 135.0 NaN NaN 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
20.000408153258206 216.0 Infinity 0.26535816275053137 176.0 Infinity 0.12019668990495055 137.0 NaN NaN 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
21.000408153258206 216.0 Infinity 0.26535816275053137 263.0 Infinity 0.08043580769304676 141.0 NaN 0.18177076456358635 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
22.000408153258206 216.0 Infinity 0.26535816275053137 281.0 Infinity 0.0774126573077552 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
23.000408153258206 216.0 Infinity 0.26535816275053137 200.0 Infinity 0.16432840271030585 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
24.000408153258206 216.0 Infinity 0.26535816275053137 184.0 Infinity 0.18508507550630673 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
25.000408153258206 216.0 Infinity 0.26535816275053137 184.0 Infinity 0.18508507550630673 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
26.000408153258206 216.0 Infinity 0.26535816275053137 184.0 Infinity 0.18612966073670653 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
27.000408153258206 216.0 Infinity 0.26535816275053137 183.0 Infinity 0.1820789864106233 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
28.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
29.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
30.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
31.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
32.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
33.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
34.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
35.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
36.000408153258206 216.0 Infinity 0.26535816275053137 182.0 Infinity 0.1775654651520488 138.0 NaN 0.19115708553235997 200.0 Infinity 0.2554113684871054 126.0 NaN 0.2457428069997559 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:50+0000 #
#####################################################################
