#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8416503587736466 6.340469769334552 5.914553102667886 18.330018592518595 0.0 3.705447596952842 
1.0 1000.0 1.7419833333333332 6.127243296166201 4.409593296166201 14.195670995670994 0.0 3.1852797100908252 
1.5 1000.0 3.557742857142857 6.410818786146056 2.972486967964237 14.698190562073993 0.0 3.097292836837052 
2.0 1000.0 4.618669047619048 6.44117842098445 2.099445881301911 11.464195642678614 0.0 2.4733310477706683 
2.5 1000.0 5.239494047619048 6.492840325319453 1.7753200872242156 11.257977458557956 0.0 2.227271149021608 
3.0 1000.0 5.613843650793651 6.291512571310897 1.4973347935331196 9.333730158730159 0.0 1.7187876666915431 
3.5 1000.0 5.93793373015873 6.244423667608596 1.3962838046937331 8.754761904761907 0.0 1.5325364315557637 
4.0 1000.0 6.115653077478077 6.112942997393119 1.4304447539698752 10.88852536352536 0.0 1.6247839003785611 
4.5 1000.0 6.2827894771894774 6.01633506410432 1.4438426065618621 10.624711399711398 0.0 1.623730459537075 
5.0 1000.0 6.36186593961594 5.751232519059393 1.6482781789550527 11.526190476190473 0.0 1.8746196943172952 
5.5 1000.0 6.402072036297036 6.071922263266442 1.7729740523008324 12.414803922427758 0.0 2.0737081452717523 
6.0 1000.0 6.4112132006882 6.008689766313142 1.7924959570066568 12.205661005661005 0.0 2.0973620013409766 
6.5 1000.0 6.440820238503327 6.491377502710152 1.5615395237866587 11.188994338994338 0.0 1.8202649354066498 
7.0 1000.0 6.4719620305949634 6.414142965268231 1.5495358531305443 9.979351204351206 0.0 1.7202891652289178 
7.5 1000.0 6.541964966303047 6.513009921869932 1.4035877146168119 8.751382611333815 0.0 1.6221646885786531 
8.0 1000.0 6.768125961495505 6.644960848049741 1.6188962483064668 11.664151167254541 0.0 1.945568341184882 
8.5 1000.0 6.891089388316362 6.562310326329864 1.5921846297939986 11.676212676212675 0.0 1.9608784233106589 
9.0 1000.0 7.000583097281974 6.515856857392693 1.569839171986424 12.057663170163169 0.0 1.7515930890730176 
9.5 1000.0 7.108629835846128 6.2785048908607735 1.6471125392280577 12.057663170163169 0.0 1.8355540920751512 
10.0 1000.0 7.14095884153686 5.948490542790543 1.8372913039317063 11.418671808068089 0.0 2.0485462736871503 
10.5 1000.0 7.151809857922435 6.0320198690198685 1.9321290026665798 12.688225091901561 0.0 2.317737379014615 
11.0 1000.0 7.091419937116136 5.688816833166833 1.9748803017515006 14.21885336885337 0.0 2.5060073905882017 
11.5 1000.0 6.993279442453906 5.640007622769387 1.9673389551634184 14.052186702186702 0.0 2.4391022809498866 
12.0 1000.0 6.894086329942622 5.982625697788623 1.8272213574538112 15.542664890149407 0.0 2.2598378817852556 
12.5 1000.0 6.896659171867528 6.201485453676011 1.8332217576477605 15.542664890149407 0.0 2.139869255660984 
13.0 1000.0 6.882721589552667 6.337367402368873 1.7618783787387138 12.46991204100337 0.0 2.080659530472899 
13.5 1000.0 6.98038247995039 6.652400066110361 1.7666983001638883 12.783758819253162 0.0 2.063479470985629 
14.0 1000.0 7.137191872385739 6.50741211517241 1.7284040324478995 12.783758819253162 0.0 2.0179949389905336 
14.5 1000.0 7.308059066224901 6.348747624597625 1.8066640622093095 11.764057247885154 0.0 2.01755338371727 
15.0 1000.0 7.398078168981711 6.4467897813229085 1.7962765539300964 11.764057247885154 0.0 2.00842780116538 
15.5 1000.0 7.38252490179004 6.816935879238593 1.8406821130200794 14.126407334495571 0.0 2.1816090747127523 
16.0 1000.0 7.410770882589875 7.091147340542927 1.6766501624858816 14.227450327450327 0.0 2.0132836164824695 
16.5 1000.0 7.395720754119275 6.708741718034288 1.6795188850998093 10.337372345576675 0.0 1.8218222746877628 
17.0 1000.0 7.38083049732592 7.288015033591329 2.0415209204754383 16.07582042140866 0.0 2.409277696140865 
17.5 1000.0 7.4175640662206055 6.967427254093055 1.9549496296677427 13.94863331113331 0.0 2.313812088246012 
18.0 1000.0 7.482604023216393 6.802765230959669 1.876134423437112 11.928753191253191 0.0 2.224215154466205 
18.5 1000.0 7.506266000045108 6.9719484760007 1.8004149534553822 11.262518618740852 0.0 2.0933063260808136 
19.0 1000.0 7.5481110263121955 6.8051469960861075 1.9421749866280436 11.890746792804272 0.0 2.2822173251098214 
19.5 1000.0 7.58282602896072 6.7035772487944145 1.842881385088491 14.983345249521719 0.0 2.182482507492786 
20.0 1000.0 7.6535156523886965 6.413365083586042 1.931000424860358 14.983345249521719 0.0 2.3372821078456445 
20.5 1000.0 7.645595371155943 6.334076314156299 2.1311159900797265 15.41090576090576 0.0 2.6638396942080163 
21.0 1000.0 7.687891651076684 6.729286425752767 2.403109476217592 16.280086988175224 0.0 2.899566052859419 
21.5 1000.0 7.631015339158007 7.2582533439386285 2.689873574189376 18.854657451650734 0.0 3.067107147382556 
22.0 1000.0 7.699636082839776 6.922175162163183 2.3422552331998174 18.00572621822622 0.0 2.8642675743229478 
22.5 1000.0 7.746751647355426 6.822851400886899 2.130947367980514 15.983793103181643 0.0 2.6703891710963195 
23.0 1000.0 7.7849267032370495 7.448254138055695 2.641107380155984 15.49047619047619 0.0 3.185912925203637 
23.5 1000.0 7.779217782035833 8.010198838464959 2.737994278353998 15.49047619047619 0.0 3.244458680354043 
24.0 1000.0 7.794985646070427 7.897749586664808 2.3952094337285734 16.196528402797753 0.0 3.0964743168866704 
24.5 1000.0 7.8558514684254 7.253119007182992 2.227667444858906 17.09561014750643 0.0 2.68639563652307 
25.0 1000.0 7.950495617112276 6.290612867687868 2.267387971075748 13.539049465139783 0.0 2.8038572880448065 
25.5 1000.0 8.040306746408175 6.440464549580106 2.331932631040587 18.197498334998336 0.0 2.9353192861085344 
26.0 1000.0 8.08712156583601 6.410042596232457 2.330257747885815 18.197498334998336 0.0 3.0564113453354413 
26.5 1000.0 8.151950992539572 6.605104263746432 2.3466781042866325 15.99253907856849 0.0 3.1303028843757663 
27.0 1000.0 8.194882436698311 6.584576557264942 2.412580803242525 14.945238095238096 0.0 3.124101037141489 
27.5 1000.0 8.127425962029571 6.372289495354185 2.5245458286326588 19.494470806970806 0.0 3.2784232360021033 
