#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:30+0000 #
#####################################################################
# seed = 59.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.0 0.0 0.0 0.0 0.23121673608066406 
2.000043984521633 34.17801296873855 1.886574795431517 28.475446641276495 26.204338532702515 79.60159648805043 25.280421103176845 57.38170236490422 
3.000043984521633 24.820858422335405 1.4192103480732343 28.185169778699212 31.498519201393634 172.02772228298898 29.492343813815907 39.94725223805632 
4.000043984521633 17.10400105793405 1.7972158145300687 25.25163835258406 25.362092192410103 167.00989871533457 26.090590062021338 27.5071716014336 
5.000043984521633 20.70671907004569 4.899206135969718 22.65691587474781 23.402681235732743 117.89518555128183 28.519530829611426 22.42715864116888 
6.000043984521633 23.99041213707862 2.7661017101541843 22.014119288398923 10.632899427735559 87.3731943064444 14.11233743728881 27.55282283953333 
7.000043984521633 18.287618860474588 2.7661017101541843 17.77165915801921 11.95047608699118 45.62493394125475 12.663648453949364 19.26841449486821 
8.000043984521632 29.699591830001438 3.4209512669906763 14.71433446289527 13.463230577197091 29.790378538927175 12.745289362705307 18.27765277435033 
9.000043984521632 14.329203070865637 3.420951266990677 13.520231862435967 22.53173326302697 24.518757923794368 15.790047061057324 27.83320931596374 
10.000043984521632 26.616247342920772 3.7329351736040897 20.298301214693463 27.085213744391623 27.7594919453714 13.38416590995861 16.149097958569563 
11.000043984521632 12.534391963421928 8.356349207194203 17.998149455824496 20.7624520380622 28.6570434642994 12.28329743761395 26.70389492033994 
12.000043984521632 26.304933565932618 5.510517567167559 17.163144195824806 23.35711439416311 18.897028222630794 21.10883684686364 18.266946426036636 
13.000043984521632 14.686132135299752 5.510517567167559 16.100500878540263 19.855236037704906 32.25322811217792 22.13844643950113 15.391579229556035 
14.000043984521632 23.125380570715755 5.510517567167559 16.584821354884088 10.152227793312505 13.589733812666767 30.613616784526393 22.160659123035533 
15.000043984521632 17.49934804382478 6.167957555294615 26.077932317025184 11.176480217848251 19.447698490842377 16.58617702128788 16.0755285963091 
16.000043984521632 17.992583611572048 7.018278969603367 21.03868971931947 11.72039840231861 24.669193401891107 17.678576710748814 16.320398093422188 
17.000043984521632 21.437717627761177 7.018278969603367 14.958302100841411 12.590661577671593 11.034557941118635 19.3453681215991 17.21564784108813 
18.000043984521632 20.63696218998491 7.254686150274939 25.63172465988996 13.500286705658612 10.98191942886311 18.624536813033387 17.721595440709066 
19.000043984521632 27.436789880710265 7.29337599099266 22.359262322386613 13.500286705658612 20.096749922201298 19.804698914376132 18.388855817968945 
20.000043984521632 23.749820429166768 7.738200485166889 18.74960021860492 19.263406336896175 12.192129480452667 20.90559584437971 19.761570616636483 
21.000043984521632 23.58170890928978 8.262907090277945 17.385424127651167 14.667242409834516 6.0018625992621715 21.379152227308865 20.249168130164886 
22.000043984521632 38.17513123229104 8.341663755985735 19.01959231471628 17.070191887540236 6.762954768234653 28.69829822397716 23.47997727876357 
23.000043984521632 26.475348345300688 8.786763227276047 17.84363139659284 16.743526418899272 6.762954768234653 17.729895296028985 22.027846106987063 
24.000043984521632 27.70136752616539 8.94886887784295 17.782465360816182 16.644001715135822 6.762954768234653 17.92624714435016 23.01032491011413 
25.000043984521632 29.217745997889452 9.61447612955692 20.227814780725513 17.052517792917655 6.762954768234653 17.431797657181146 30.251197367713242 
26.000043984521632 18.98624203907152 9.66868991738249 19.5594490680053 50.75656138718888 7.12924273908385 35.61660283833943 25.711882283297168 
27.000043984521632 10.735445174444358 10.59420276475252 20.261411730798194 20.808325519221356 21.050216613961265 36.7011389363088 25.711882283297168 
