#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:49+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4566814695195807 72.08265981614497 71.36628648281163 136.09694280057337 0.0 34.00364449087227 
1.0 5000.0 3.795507857142857 93.85611593579499 90.14756705967112 149.33163320995115 0.0 37.993495298660264 
1.5 5000.0 8.95455738095238 94.85426875405125 86.37422466510098 147.70517046683213 0.0 39.76235413386978 
2.0 5000.0 15.25132015151515 104.05914650934679 89.87570743879402 151.7281558531513 0.0 39.35971534005701 
2.5 5000.0 22.108135153180154 94.6394225055096 75.42137302918755 145.34545317122263 0.0 34.526219429236995 
3.0 5000.0 29.70649544067044 90.08697685684388 63.69425944716206 138.5074048308793 0.0 26.58263960186203 
3.5 5000.0 37.67015664557665 82.90945462785938 50.50479462868727 129.0891593158412 0.0 26.735915725464103 
4.0 5000.0 46.39920315684316 89.20921800321797 50.679608497846566 132.64090715801237 0.0 23.360949593035865 
4.5 5000.0 55.07177290895379 97.10515122786559 51.046721963780016 153.02319125400084 0.0 23.98724203317533 
5.0 5000.0 63.87038869953576 100.50113051661022 48.719222069431865 151.54808580711682 0.0 22.48991697381122 
5.5 5000.0 71.8939197869992 77.45455103642531 27.550384781523636 126.7277356195889 0.0 19.60139129341152 
6.0 5000.0 80.61389216931403 78.76189526338656 25.807189649863588 143.35828615828615 0.0 21.266574220229547 
6.5 5000.0 89.37445370570035 92.75160989528625 28.89139015502838 146.0616233827695 0.0 21.873513047954532 
7.0 5000.0 97.65460229077046 100.50234343363276 27.51055191677828 186.20963203463205 0.0 25.354330996778025 
7.5 5000.0 106.02658853239335 75.93451506616034 36.8212397841199 186.20963203463205 0.0 28.348651624975442 
8.0 5000.0 114.53598215772784 83.85301844513316 38.42051298162648 196.9458781887187 0.0 33.062698189449236 
8.5 5000.0 122.73209722845945 76.50143878641394 49.35482467971648 210.8735931552108 0.0 34.204806347368034 
9.0 5000.0 131.06488232056978 93.13595459233936 43.445116792757005 212.67507149713035 0.0 33.179527655762364 
9.5 5000.0 139.5407064616345 84.9865328612463 57.46207164378612 217.2478021978022 0.0 36.55488759004166 
10.0 5000.0 148.08024770204725 67.67349420336089 81.69353075560201 252.0611046289452 0.0 44.944738756268784 
10.5 5000.0 156.8015050243743 71.36307584845288 86.919101617364 259.71192886490877 0.10789943836930149 45.316751734077236 
11.0 5000.0 165.4356814560234 71.85317938138397 94.79909152231166 284.3714057614213 0.0 42.846739695308415 
11.5 5000.0 173.99767226692504 57.20650403495065 117.6908549061413 306.03487369046996 0.0 43.6559304697091 
12.0 5000.0 181.78756027844145 66.49221608831381 116.69432136217253 308.8545692028765 0.0 42.429829843543295 
12.5 5000.0 190.19192693536235 70.54715051545054 121.31754691446598 308.8720743008281 0.0 45.75525420117019 
13.0 5000.0 197.96715675130085 67.98687157275477 131.3966556833087 359.66503543273996 0.0 49.34129458217805 
13.5 5000.0 205.63243861636514 63.79743853446486 143.13072694802003 358.66503543273996 0.0 50.23162166880097 
14.0 5000.0 213.26314875982945 83.56788837682117 131.27839206671285 366.21792035700196 0.0 50.18524998551725 
14.5 5000.0 220.28343534643486 72.08436539527666 149.34378780808998 366.1558693480058 0.0 52.72203165705498 
15.0 5000.0 227.01330272877152 74.3384889093597 154.1378911118284 357.910482139319 0.0 52.39405547676126 
15.5 5000.0 232.74892278807843 78.3323709011949 156.06877276714877 388.7878690279355 0.0 56.14449965296356 
16.0 5000.0 239.91127934959923 53.88965582139086 187.20681004255633 374.4506773567531 0.0 62.33204175421872 
