#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.41752577319587625 3.2089523809523812 3.0064523809523807 8.116666666666667 0.0 2.1540899732218426 
1.0 200.0 1.1058333333333334 3.1445 2.0736666666666665 7.283333333333334 0.0 1.8136565638539255 
1.5 200.0 2.0845833333333332 3.1785 1.1440833333333333 6.333333333333333 0.0 1.3004248700581311 
2.0 200.0 2.7533333333333334 3.1308333333333334 0.49366666666666675 4.25 0.0 0.7393051565767401 
2.5 200.0 3.0361785714285716 3.4547896825396824 0.5767539682539684 7.142857142857143 0.0 1.0912727884404068 
3.0 200.0 3.166642857142857 3.5596230158730156 0.548123015873016 7.142857142857143 0.0 0.9849961078228562 
3.5 200.0 3.3291845238095235 3.396309523809524 0.41087500000000005 4.583333333333333 0.0 0.7203202128714357 
4.0 200.0 3.431761904761905 3.380595238095238 0.48916666666666664 4.266666666666666 0.0 0.74957784470365 
4.5 200.0 3.542853174603174 3.1813333333333333 0.6318531746031748 5.135714285714285 0.0 1.0564309497290674 
5.0 200.0 3.554117063492064 3.165166666666667 0.5539503968253968 4.233333333333334 0.0 0.9845646308487328 
5.5 200.0 3.5799206349206347 3.218833333333333 0.4783968253968254 4.233333333333334 0.0 0.8883438806442577 
6.0 200.0 3.504642857142857 3.1951666666666667 0.4739523809523808 3.2174603174603176 0.0 0.8456708262972753 
6.5 200.0 3.461011904761905 3.164 0.44784523809523813 3.583333333333333 0.0 0.7692126149819731 
7.0 200.0 3.4513511904761907 3.144833333333333 0.4023511904761904 3.496428571428572 0.0 0.68061090135531 
7.5 200.0 3.3679707792207796 2.8623333333333334 0.6954707792207794 6.333333333333333 0.0 1.2118861631083135 
8.0 200.0 3.2362108585858587 2.9634285714285715 0.641782287157287 6.333333333333333 0.0 1.0695792552011192 
8.5 200.0 3.1693571428571428 2.9426666666666663 0.5458571428571428 3.916666666666666 0.0 0.8678191102357331 
9.0 200.0 3.1935878427128426 2.8346666666666667 0.508421176046176 3.916666666666666 0.0 0.8151818176443983 
9.5 200.0 3.0851949855699856 2.8781666666666665 0.46409974747474747 5.25 0.0 0.8452174238481192 
10.0 200.0 3.039690476190476 2.9029722222222225 0.38863095238095235 5.366666666666667 0.0 0.717964205726921 
10.5 200.0 3.036583333333333 2.838234126984127 0.44999206349206355 4.15 0.0 0.7647487595401867 
11.0 200.0 2.999416666666667 2.8315674603174603 0.5135992063492064 4.083333333333333 0.0 0.8426018284574582 
11.5 200.0 2.9272500000000004 2.962214285714286 0.5057341269841271 4.217857142857143 0.0 0.8213167958645521 
12.0 200.0 2.9738829365079367 2.8359880952380956 0.48824404761904766 3.176190476190476 0.0 0.7350211990729435 
12.5 200.0 3.0213075396825397 2.870011904761905 0.39931944444444445 3.4023809523809523 0.0 0.629231752883473 
13.0 200.0 3.0642956349206347 3.0765833333333332 0.44050595238095247 3.783333333333334 0.0 0.6697579117789374 
13.5 200.0 3.1257427849927852 3.059654761904762 0.41819119769119767 3.283333333333333 0.0 0.649171043971732 
14.0 200.0 3.131494769119769 3.258238095238095 0.49339953102453094 4.5511904761904765 0.0 0.7675529592132547 
14.5 200.0 3.164863636363636 3.2654007936507936 0.49572871572871563 4.5511904761904765 0.0 0.749862239255673 
15.0 200.0 3.2293717532467534 3.341861111111111 0.5580900072150072 5.0511904761904765 0.0 0.8718932246571628 
15.5 200.0 3.279719211344211 3.3343611111111113 0.4910168303918304 5.0511904761904765 0.0 0.8086624042946415 
16.0 200.0 3.310987248862249 3.251003968253968 0.43668566156066163 4.342857142857143 0.0 0.7440529317367545 
16.5 200.0 3.306433261183261 3.353027777777778 0.38231024531024527 4.880158730158731 0.0 0.719187230680078 
17.0 200.0 3.273427183927184 3.3441525974025974 0.29575041625041615 4.5317460317460325 0.0 0.6026113455013704 
17.5 200.0 3.2983992812742815 3.1841323953823952 0.42801183538683524 5.546825396825397 0.0 0.7822605799475187 
18.0 200.0 3.313720349095349 3.1417752525252527 0.4704162365412365 4.733333333333333 0.0 0.8522061640712963 
18.5 200.0 3.2790415417915417 3.2136085858585854 0.32641600066600074 3.6984126984126986 0.0 0.6366679674298656 
19.0 200.0 3.2981428571428575 2.864702380952381 0.49305952380952384 4.283333333333333 0.0 0.8673552524372863 
