#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:33+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.6428571428571428 10.678333333333333 10.103333333333333 11.5 7.0 1.226112098134988 
1.0 20.0 3.9225 10.678333333333333 6.755833333333333 11.083333333333334 1.833333333333333 2.938787169775955 
1.5 20.0 6.925833333333333 10.7 3.8275 8.666666666666666 0.0 2.776611143902661 
2.0 20.0 9.993333333333332 10.7 0.9033333333333334 2.416666666666668 0.0 0.9848649980212953 
2.5 20.0 10.418333333333333 10.7 0.6566666666666666 2.2666666666666666 0.0 0.8306166243268834 
3.0 20.0 10.925 10.783333333333333 0.4100000000000004 0.7500000000000018 0.033333333333333215 0.2413655110854088 
3.5 20.0 10.900833333333333 10.691666666666666 0.46083333333333354 1.25 0.11666666666666536 0.28031284736462025 
4.0 20.0 11.05 10.48 0.5866666666666668 1.5999999999999996 0.16666666666666785 0.4370153957703903 
4.5 20.0 11.016666666666666 10.48 0.5533333333333333 1.5999999999999996 0.16666666666666785 0.4274773001052372 
5.0 20.0 10.9575 10.623333333333333 0.4508333333333331 1.166666666666666 0.08333333333333215 0.28032327828933007 
5.5 20.0 10.948333333333334 10.623333333333333 0.49166666666666653 1.5833333333333321 0.16666666666666607 0.3363677672634539 
6.0 20.0 10.985833333333334 10.623333333333333 0.4124999999999999 0.75 0.16666666666666607 0.13066127360871954 
6.5 20.0 11.021666666666667 10.573333333333334 0.44833333333333336 1.0 0.25 0.19071272906977063 
7.0 20.0 10.9775 10.783333333333333 0.320833333333333 0.75 0.0 0.19299690934712896 
7.5 20.0 11.031666666666666 10.591666666666667 0.5249999999999998 1.5 0.08333333333333393 0.38003924081784474 
