#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:18+0000 #
#####################################################################
# seed = 65.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 115.0 Infinity 0.26799171842650105 154.0 Infinity 0.06030992816707102 168.0 Infinity 0.05813492063492064 79.0 Infinity 0.47595187864175204 157.0 Infinity 0.06457247635591584 
2.0004081532582054 41.0 Infinity NaN 35.0 Infinity 0.8625477125075225 45.0 Infinity 0.8762745176634067 39.0 NaN 0.42177456222872534 35.0 Infinity NaN 
3.0004081532582054 67.0 Infinity NaN 18.0 Infinity NaN 18.0 Infinity NaN 76.0 Infinity 0.1810704646230962 12.0 Infinity NaN 
4.000408153258205 72.0 Infinity 0.30823051649664557 9.0 Infinity 1.1452769643224316 11.0 Infinity 0.9944713857938293 84.0 Infinity 0.22037327751613464 19.0 Infinity NaN 
5.000408153258205 63.0 Infinity 0.40226344742473774 14.0 Infinity NaN 31.0 Infinity NaN 54.0 NaN 0.5289139872473206 61.0 Infinity 0.08862217017954722 
6.000408153258205 63.0 Infinity 0.40226344742473774 13.0 Infinity 0.7961111710163783 47.0 Infinity NaN 50.0 NaN 0.5828937728937729 49.0 Infinity 0.23821671525753155 
7.000408153258205 63.0 Infinity 0.40226344742473774 11.0 Infinity 1.0317677475648106 63.0 Infinity NaN 50.0 NaN 0.5828937728937729 36.0 Infinity 0.3534942680776013 
8.000408153258206 63.0 Infinity 0.40226344742473774 11.0 Infinity 1.0317677475648106 37.0 NaN NaN 50.0 NaN 0.5828937728937729 36.0 Infinity 0.3534942680776013 
9.000408153258206 63.0 Infinity 0.40226344742473774 18.0 Infinity 0.6030825523407247 30.0 NaN 0.4725111111111111 50.0 NaN 0.5828937728937729 36.0 Infinity 0.3534942680776013 
