#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:33+0000 #
#####################################################################
# seed = 130.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002152087682449 65.0 Infinity 0.20512820512820512 75.0 Infinity 0.11777777777777776 88.0 Infinity 0.06628787878787878 53.0 Infinity 0.30626684636118595 74.0 Infinity 0.12229729729729731 
2.002152087682449 59.0 Infinity 0.30593220338983046 38.0 Infinity 0.3674265320163153 41.0 Infinity 0.3883855981416957 53.0 Infinity 0.30626684636118595 37.0 Infinity 0.39087049234108057 
3.002152087682449 58.0 Infinity 0.23074712643678164 49.0 Infinity 0.17199546485260772 41.0 Infinity 0.3666547106647537 53.0 Infinity 0.30626684636118595 48.0 Infinity 0.16197916666666667 
4.002152087682449 55.0 Infinity 0.2645454545454546 46.0 Infinity 0.19408212560386476 52.0 Infinity 0.1585241147741148 53.0 Infinity 0.30626684636118595 47.0 Infinity 0.17606382978723406 
5.002152087682449 55.0 Infinity 0.2645454545454546 39.0 Infinity 0.2872201872201872 47.0 Infinity 0.176063829787234 53.0 Infinity 0.30626684636118595 41.0 Infinity 0.2573848238482385 
6.002152087682449 55.0 Infinity 0.2645454545454546 39.0 Infinity 0.28935693935693935 40.0 Infinity 0.27830357142857143 53.0 Infinity 0.30626684636118595 42.0 Infinity 0.20760582010582013 
7.002152087682449 55.0 Infinity 0.2645454545454546 39.0 Infinity 0.24063899063899064 42.0 Infinity 0.21544784580498866 53.0 Infinity 0.30626684636118595 42.0 Infinity 0.20760582010582013 
8.002152087682449 55.0 Infinity 0.2645454545454546 37.0 Infinity 0.2896825396825397 44.0 Infinity 0.1829274891774892 53.0 Infinity 0.30626684636118595 42.0 Infinity 0.20760582010582013 
9.002152087682449 55.0 Infinity 0.2645454545454546 37.0 Infinity 0.2626555126555127 42.0 Infinity 0.20751133786848075 53.0 Infinity 0.30626684636118595 42.0 Infinity 0.20760582010582013 
