#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.42857142857142855 1.9166666666666667 1.7066666666666666 4.0 0.0 1.1398111565091853 
1.0 100.0 0.845 1.893333333333333 1.2083333333333335 4.833333333333333 0.0 1.1813945325446429 
1.5 100.0 1.5658333333333332 1.8149999999999997 0.7858333333333334 4.083333333333334 0.0 0.8413132237854546 
2.0 100.0 1.9658333333333333 1.7906666666666669 0.6615000000000001 3.333333333333333 0.0 0.8065274353226741 
2.5 100.0 1.9158333333333333 1.8983333333333334 0.7775000000000001 3.3333333333333335 0.0 0.8469472976685491 
3.0 100.0 1.9249999999999998 1.9533333333333334 0.6983333333333334 3.5 0.0 0.7725019477381654 
3.5 100.0 1.9746666666666666 2.122333333333333 0.907 3.4166666666666665 0.0 0.8868194977270298 
4.0 100.0 2.0973333333333333 2.386 0.9593333333333333 3.583333333333333 0.0 0.9421729070380092 
4.5 100.0 2.1670952380952384 2.318714285714286 0.9434285714285715 3.583333333333333 0.0 0.9432886157395778 
5.0 100.0 2.183595238095238 2.324 0.8875952380952381 4.416666666666667 0.0 0.9384957194953636 
5.5 100.0 2.1945 2.430904761904762 1.0887380952380952 4.5 0.0 1.1490883820189877 
6.0 100.0 2.286166666666667 2.2723333333333335 0.8345 4.0 0.0 0.9371023436472323 
6.5 100.0 2.3838333333333335 2.444 1.1511666666666667 4.833333333333333 0.0 1.0855836638111118 
7.0 100.0 2.3828333333333336 2.477333333333333 1.0768333333333333 4.833333333333333 0.0 1.0690994327385692 
7.5 100.0 2.536166666666667 2.39 1.0345 4.666666666666667 0.0 1.0610496438910606 
8.0 100.0 2.6716904761904763 2.3766666666666665 1.1166904761904763 4.750000000000001 0.0 1.20446226384959 
8.5 100.0 2.6237142857142857 2.8862619047619047 1.446190476190476 6.616666666666665 0.0 1.604660215255087 
9.0 100.0 2.635940476190476 2.5156666666666667 0.9874166666666667 5.166666666666667 0.0 1.231051836285885 
9.5 100.0 2.9738373015873014 3.1235238095238094 1.046456349206349 7.283333333333332 0.0 1.4447340929382015 
10.0 100.0 2.9748968253968253 2.733047619047619 0.9948015873015873 6.703571428571429 0.0 1.3572160372130546 
10.5 100.0 3.0106785714285715 2.629 1.278511904761905 6.783333333333333 0.0 1.4488353805659275 
11.0 100.0 2.987551587301587 2.8083333333333336 1.2318055555555556 6.45 0.0 1.4335794391822654 
11.5 100.0 3.035015873015873 2.8813333333333335 1.0340555555555555 4.766666666666667 0.0 1.0806051734226425 
12.0 100.0 3.0565238095238096 2.867 1.2064761904761905 5.833333333333333 0.0 1.2095886235489006 
12.5 100.0 3.0637738095238096 2.7546666666666666 1.109488095238095 5.833333333333333 0.0 1.1935341252042115 
13.0 100.0 3.023345238095238 2.4253333333333336 0.8619642857142856 6.25 0.0 1.2612164641485177 
13.5 100.0 3.0854285714285714 2.8012698412698414 1.0495317460317461 6.25 0.0 1.2752555522160287 
14.0 100.0 3.0716428571428573 2.356333333333333 1.2443095238095239 5.966666666666667 0.0 1.5536778170749272 
14.5 100.0 3.0366904761904765 2.5846666666666667 0.9560238095238094 5.397619047619047 0.0 1.1891727089520068 
15.0 100.0 3.1037738095238097 3.1465952380952382 0.9226547619047619 5.249999999999999 0.0 1.0753805110368824 
15.5 100.0 3.167892857142857 3.8710158730158732 1.1441706349206349 7.066666666666668 0.0 1.3630152559350706 
16.0 100.0 3.4741785714285713 3.1025714285714288 1.192392857142857 6.133333333333333 0.0 1.3596037692378184 
16.5 100.0 3.6992261904761907 2.926095238095238 1.2491785714285715 6.833333333333334 0.0 1.618464607765058 
17.0 100.0 3.963936507936508 2.961 1.5573412698412696 6.226190476190476 0.0 1.5515633267265645 
17.5 100.0 3.9418174603174605 2.7946666666666666 1.487936507936508 6.030952380952381 0.0 1.497883752921717 
18.0 100.0 3.7146626984126985 2.56 1.592329365079365 7.576190476190476 0.0 1.651843866345414 
18.5 100.0 3.3962460317460317 2.6323333333333334 1.385579365079365 5.3690476190476195 0.0 1.359663929400809 
19.0 100.0 3.1543968253968253 2.899 1.4066825396825395 6.202380952380952 0.0 1.4427081362684488 
19.5 100.0 3.149591991341991 2.654 0.9219253246753246 6.202380952380952 0.0 1.1073459218402664 
20.0 100.0 2.9964458874458875 2.8833333333333333 0.879779220779221 4.861904761904762 0.0 1.0742626351176259 
20.5 100.0 2.9490891053391053 2.8223333333333334 0.786755772005772 6.735714285714286 0.0 0.9677820806029893 
21.0 100.0 3.130588744588745 2.252333333333333 1.1482554112554115 6.833333333333333 0.0 1.4964574572849094 
21.5 100.0 2.99522915972916 2.236666666666667 1.103562493062493 6.0 0.0 1.440122567372642 
22.0 100.0 2.7991573704073707 2.5983333333333336 1.2074907037407037 5.833333333333334 0.0 1.405291619987698 
22.5 100.0 2.7519285714285715 2.4753333333333334 1.2715952380952382 6.15 0.0 1.3485611416694179 
23.0 100.0 2.6537619047619048 2.3716666666666666 1.2127619047619047 4.366666666666667 0.0 1.1973127182373795 
23.5 100.0 2.4218333333333333 2.2386666666666666 0.8781666666666667 5.333333333333333 0.0 1.0756140286926994 
24.0 100.0 2.3089285714285714 2.413 0.7989285714285714 4.666666666666667 0.0 0.9628343685114931 
24.5 100.0 2.2955357142857142 2.4283333333333332 0.7462023809523809 4.666666666666667 0.0 0.9132258294020543 
25.0 100.0 2.2854404761904763 2.33 0.8045595238095238 3.166666666666667 0.0 0.7901546924510884 
25.5 100.0 2.41 2.4665238095238093 0.8623333333333333 4.166666666666667 0.0 0.9867291726957026 
26.0 100.0 2.4399285714285712 2.455 0.8692619047619048 4.166666666666667 0.0 1.0285928114370995 
26.5 100.0 2.5658214285714287 2.3056666666666663 0.9931547619047618 5.485714285714286 0.0 1.1914810979335178 
27.0 100.0 2.737527777777778 2.514666666666667 1.1665277777777778 5.485714285714286 0.0 1.2759034182545943 
27.5 100.0 2.8335039682539684 2.509333333333333 1.1558373015873016 4.933333333333333 0.0 1.1877846441246995 
28.0 100.0 3.021 2.94 0.9171587301587301 3.75 0.0 1.049229917055614 
28.5 100.0 2.9342261904761906 2.7096666666666667 1.0222341269841269 3.666666666666667 0.0 0.9714404595718804 
29.0 100.0 3.026527777777778 3.0736031746031744 1.4541468253968255 5.25952380952381 0.0 1.2291323245383712 
29.5 100.0 3.1594484126984126 2.947857142857143 1.2426309523809522 4.15 0.0 1.0430183809458404 
30.0 100.0 3.350769841269841 2.9956666666666667 0.8179761904761904 4.033333333333333 0.0 0.8409681739785387 
30.5 100.0 3.2815753968253967 2.982333333333333 0.9119166666666667 6.766666666666667 0.0 1.0925784208274771 
31.0 100.0 3.1463015873015876 2.445 1.3501746031746034 6.766666666666667 0.0 1.414479949339107 
31.5 100.0 3.0314444444444444 2.426 1.0565793650793651 4.566666666666667 0.0 1.0515216659342606 
32.0 100.0 2.811309523809524 2.655 0.7650476190476191 5.833333333333333 0.0 1.0428265104736523 
32.5 100.0 2.7536309523809526 2.872 0.7563690476190476 5.833333333333333 0.0 1.1024915272745952 
33.0 100.0 2.799543650793651 2.5438095238095237 0.8328769841269841 4.333333333333334 0.0 0.9859280653338662 
33.5 100.0 2.88559126984127 2.5909999999999997 1.0339246031746032 4.316666666666667 0.0 1.0191450842501508 
34.0 100.0 2.8847619047619046 2.4366666666666665 1.0557619047619047 4.2 0.0 1.0511334848043048 
34.5 100.0 2.8764285714285713 2.179 0.9757619047619048 3.5928571428571425 0.0 1.0069678328093645 
35.0 100.0 2.7876666666666665 2.3323809523809524 0.9981428571428572 5.3 0.0 1.2187143763869983 
35.5 100.0 2.7322380952380954 2.8213809523809523 1.1888095238095238 4.792857142857144 0.0 1.147034987363891 
36.0 100.0 2.7738095238095237 2.4433333333333334 1.1654761904761906 4.5 0.0 1.1533140782586302 
36.5 100.0 2.77584126984127 2.633095238095238 1.186904761904762 5.283333333333334 0.0 1.276638314354697 
37.0 100.0 2.764313492063492 2.195 1.2080515873015873 4.7 0.0 1.1030746501709252 
37.5 100.0 2.8157976190476193 2.3125238095238094 1.1125753968253969 4.266666666666667 0.0 1.1052029896572362 
38.0 100.0 2.6757308802308803 2.2745238095238096 1.0306832611832613 4.583333333333333 0.0 1.0981739094373637 
38.5 100.0 2.666104617604618 2.2556666666666665 1.0121046176046178 4.453643578643577 0.0 1.092255062829521 
39.0 100.0 2.6449617604617606 2.7567380952380955 1.2263189033189033 5.316666666666667 0.0 1.2165306521294774 
39.5 100.0 2.626640692640693 2.769047619047619 1.2895930735930736 5.65 0.0 1.3113113361119808 
40.0 100.0 3.0283933011433013 2.636 1.2197266344766347 4.256746031746032 0.0 1.1661467095330231 
40.5 100.0 3.009166028416028 2.891917027417027 1.0905801698301698 4.623845598845598 0.0 1.141167955452825 
41.0 100.0 2.7881307026307027 2.9251190476190474 1.2633687978687977 5.783333333333332 0.0 1.3531353412015383 
41.5 100.0 2.833872766122766 2.8223333333333334 1.1062060994560996 5.0 0.0 1.093797861557886 
42.0 100.0 2.805547619047619 2.7983650793650794 1.0783650793650794 5.333333333333333 0.0 1.1929348781733253 
42.5 100.0 2.760892857142857 2.945952380952381 0.904686507936508 5.25952380952381 0.0 1.1989435656713432 
43.0 100.0 2.7606190476190475 2.7953333333333337 0.9127619047619048 7.416666666666667 0.0 1.1830206426749212 
43.5 100.0 2.8201666666666667 2.687666666666667 1.1739761904761905 4.183333333333334 0.0 1.0655186939480257 
44.0 100.0 2.8757380952380953 2.7705952380952383 1.2828095238095238 4.983333333333333 0.0 1.1102993236318959 
44.5 100.0 2.856666666666667 2.811809523809524 1.1324285714285716 5.45952380952381 0.0 1.0985674415977011 
45.0 100.0 2.89634126984127 3.5249331224331226 1.2775918525918526 6.692857142857143 0.0 1.2847979183425762 
45.5 100.0 3.086686507936508 2.855714285714286 0.8952103174603174 4.7 0.0 0.9608910514588098 
46.0 100.0 3.114047619047619 3.3366666666666664 1.6097142857142857 9.25 0.0 1.7646058964629627 
46.5 100.0 3.0809761904761905 2.8545238095238092 1.4735 8.166666666666666 0.0 1.5727328933061175 
47.0 100.0 3.16225 2.4086666666666665 1.37225 6.8464285714285715 0.0 1.6965788214069106 
47.5 100.0 3.134138888888889 2.332666666666667 1.389472222222222 6.383333333333333 0.0 1.579600513823589 
48.0 100.0 3.008543650793651 2.8402380952380955 1.460170634920635 6.4 0.0 1.6626788756747841 
48.5 100.0 3.0799917027417028 2.705 1.2824202741702742 6.333333333333333 0.0 1.3796329855026608 
49.0 100.0 3.142920274170274 2.781 1.0187297979797978 6.333333333333333 0.0 1.284364214125341 
49.5 100.0 3.132357142857143 2.5200000000000005 1.2280238095238094 5.333333333333333 0.0 1.2225064723996268 
50.0 100.0 3.3551190476190476 2.8676666666666666 1.0742619047619049 4.533333333333333 0.0 1.0936897317442025 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:56+0000 #
#####################################################################
