#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:58+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6364379084967321 6.62690727384071 6.302323940507377 14.223240648240647 0.0 3.9666809380106174 
1.0 200.0 1.6916666666666669 5.734668220668221 4.076001554001554 11.1 0.0 2.9712868508485206 
1.5 200.0 3.3722499999999997 5.833141636141636 2.721594017094017 10.248015873015873 0.0 2.4480005195741805 
2.0 200.0 4.600809523809524 5.865855921855922 2.115355921855922 9.455158730158729 0.0 1.9684362183936417 
2.5 200.0 5.26072619047619 6.0301385003885 1.9185591353091351 8.653968253968253 0.0 1.5170733286077176 
3.0 200.0 5.724015873015873 6.896717734235149 2.3065634024558173 7.766666666666666 0.0 1.9062914685723613 
3.5 200.0 6.179462301587302 5.349006243756244 1.8824790071040072 6.699999999999999 0.0 1.747579554354268 
4.0 200.0 6.444568542568542 6.189400682650683 2.165123987123987 7.300000000000001 0.0 1.8640358074807226 
4.5 200.0 6.627096223221224 5.894768745143745 1.7188040293040292 10.994047619047619 0.0 1.886751718351776 
5.0 200.0 6.775158147408147 5.239253219003219 2.5605556665556666 10.96547619047619 0.0 2.30502599944655 
5.5 200.0 6.766783605283605 6.144369214119214 2.5726351148851148 10.46547619047619 0.0 2.2811709655636956 
6.0 200.0 6.790377580752581 6.216232323232323 2.289251456876457 11.838095238095239 0.0 2.053694245723031 
6.5 200.0 6.9010718586968585 5.502508658008658 1.9875613969363968 8.06904761904762 0.0 1.7719740379863582 
7.0 200.0 6.91439849039849 5.189552308802309 2.1560236707736706 7.430808080808081 0.0 1.7543215643198498 
7.5 200.0 6.8298136863136865 6.243179717341482 2.027311618936619 9.37945249195249 0.0 1.8492864824651 
8.0 200.0 6.595722624597625 5.440965728715729 2.199440434565435 9.457539682539684 0.0 2.3013693505005404 
8.5 200.0 6.74341872016872 5.062396825396825 2.4659482461982463 9.229870129870132 0.0 2.159086524635944 
9.0 200.0 6.849984286546786 4.997142857142857 2.7048731754356754 10.574596237096236 0.0 2.5381209407941876 
9.5 200.0 6.7416857239982235 5.418687950937951 2.6356717102342104 11.447868797868797 0.0 2.5123192744748675 
10.0 200.0 6.594979673104673 6.104180089260585 2.483228158451455 10.447868797868797 0.0 2.3800696342279184 
10.5 200.0 6.496382268874916 7.036014864254017 2.582437064380807 10.51250088942779 0.0 2.5330292036797415 
11.0 200.0 6.761341848489487 5.484879453879454 2.120338962486602 10.482994782994782 0.0 2.074687076056444 
11.5 200.0 7.154539718021916 5.745950257344994 2.9290991163119644 12.279141120317588 0.0 2.7455123469575415 
12.0 200.0 7.461793655196712 6.263779033025075 2.9688156311105747 12.279141120317588 0.0 2.758287437175511 
12.5 200.0 7.602563803435126 5.103102286602287 3.098455522826846 12.328326657003126 0.0 3.1255733652085045 
13.0 200.0 7.5753743921543 5.142075369075369 3.1807374735173815 12.42094453534082 0.0 2.9297413031969177 
13.5 200.0 7.642290250984564 4.783888888888889 3.414671203365516 11.159476222092323 0.0 2.580965789475444 
14.0 200.0 7.3508916601747885 5.206961038961039 2.919786737319866 11.159476222092323 0.0 2.4417464726034543 
