#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:18+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 2.2 1.9 3.0 0.5 0.7378647873726218 
1.0 10.0 1.0 2.2 1.2 3.0 0.0 0.9775252199076787 
1.5 10.0 2.05 2.2 0.15 0.5 0.0 0.24152294576982394 
2.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
2.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
3.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
3.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
4.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
4.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
5.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T13:18+0000 #
#####################################################################
