#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:31+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 90.0 Infinity 0.5886389844723177 254.0 Infinity 0.2108923884514435 323.0 Infinity 0.10032434026242078 36.0 Infinity 1.163663800327086 252.0 Infinity 0.22275604686318962 
2.0010684487758352 17.0 NaN NaN 36.0 Infinity NaN 149.0 Infinity NaN 13.0 NaN NaN 45.0 Infinity NaN 
3.0010684487758352 8.0 NaN NaN 8.0 NaN NaN 71.0 Infinity NaN 6.0 NaN NaN 13.0 NaN NaN 
4.001068448775835 9.0 NaN NaN 6.0 NaN NaN 29.0 Infinity NaN 5.0 NaN NaN 6.0 NaN NaN 
5.001068448775835 10.0 NaN NaN 6.0 NaN NaN 11.0 NaN NaN 9.0 Infinity NaN 5.0 NaN NaN 
6.001068448775835 7.0 NaN NaN 6.0 NaN NaN 9.0 NaN NaN 13.0 NaN 0.7543103448275862 11.0 NaN NaN 
7.001068448775835 10.0 NaN NaN 14.0 NaN 0.6905130473241928 6.0 NaN NaN 7.0 NaN 1.6211001642036125 10.0 NaN NaN 
8.001068448775836 27.0 Infinity NaN 17.0 NaN 0.60957677044466 7.0 NaN NaN 10.0 NaN NaN 7.0 NaN NaN 
9.001068448775836 29.0 Infinity NaN 8.0 NaN 1.4190517752453724 11.0 NaN NaN 22.0 NaN NaN 17.0 NaN NaN 
10.001068448775836 9.0 NaN 1.5387121650279545 11.0 NaN 0.8944835856162452 28.0 NaN NaN 17.0 NaN NaN 15.0 NaN 0.8152683200224183 
11.001068448775836 7.0 NaN 2.036865515436944 24.0 NaN 0.3355668815026838 28.0 NaN 0.34989177489177486 9.0 NaN NaN 7.0 NaN 1.7737892571908964 
12.001068448775836 6.0 NaN 2.1464489214489215 12.0 NaN 0.9628004296720344 12.0 NaN NaN 7.0 NaN NaN 7.0 NaN 1.7737892571908964 
13.001068448775836 6.0 NaN 2.1464489214489215 7.0 NaN 1.4044832762631698 8.0 NaN NaN 5.0 NaN NaN 7.0 NaN 1.7737892571908964 
14.001068448775836 6.0 NaN 2.1464489214489215 7.0 NaN 1.4044832762631698 7.0 NaN 1.4255744255744254 4.0 NaN 2.50189127375088 7.0 NaN 1.7737892571908964 
15.001068448775836 6.0 NaN 2.1464489214489215 7.0 NaN 1.4044832762631698 7.0 NaN 1.4255744255744254 4.0 NaN 2.50189127375088 7.0 NaN 1.7737892571908964 
16.001068448775836 6.0 NaN 2.1464489214489215 7.0 NaN 1.4044832762631698 7.0 NaN 1.4255744255744254 4.0 NaN 2.50189127375088 7.0 NaN 1.7737892571908964 
17.001068448775836 6.0 NaN 2.1464489214489215 7.0 NaN 1.4044832762631698 7.0 NaN 1.4255744255744254 4.0 NaN 2.50189127375088 7.0 NaN 1.7737892571908964 
18.001068448775836 6.0 NaN 2.1464489214489215 7.0 NaN 1.4044832762631698 7.0 NaN 1.4255744255744254 4.0 NaN 2.50189127375088 7.0 NaN 1.7737892571908964 
