#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1654151527385275 200.8684534512353 199.79570678456864 264.9397984373037 0.0 30.321310894013372 
1.0 5000.0 5.561434047619047 201.64918454428934 196.09171716333697 256.9448553225684 0.0 30.732635170681622 
1.5 5000.0 12.604151948051948 202.81070742023311 190.21342213884785 251.18393235717437 0.0 30.46219702231359 
2.0 5000.0 19.918892464202465 203.09151613377438 183.1898436695719 241.18288768655864 0.0 28.5066186757413 
2.5 5000.0 26.68283607253857 203.8508107600291 177.18547475964058 239.63434260521078 0.0 27.905598977145637 
3.0 5000.0 33.61721718706131 203.87863178746667 170.3055175296983 242.2073058105054 0.0 27.568194393314403 
3.5 5000.0 40.61951610567537 200.96666593039862 160.56632414040754 239.96421374920345 0.0 30.964697065124533 
4.0 5000.0 47.56167884976393 202.4537360538499 154.95992379083253 224.25726672331285 0.0 25.64094169163744 
4.5 5000.0 54.24570324904713 203.18229790878692 149.0287795770447 213.26245564564886 0.0 23.954235743944317 
5.0 5000.0 61.22537792141661 203.6919373780607 142.513653175409 205.38824010903767 0.0 22.096947647294595 
5.5 5000.0 68.03981224819587 202.77898455537309 134.86428026002415 196.7972411992731 0.0 21.42692047572387 
6.0 5000.0 74.76867031190929 201.31800501111516 126.81305035570968 183.7503402474824 0.0 19.363885775846438 
6.5 5000.0 81.3632779495404 200.28547048720793 119.29161810644597 202.42421889410733 0.0 17.72962659402333 
7.0 5000.0 87.88433986614656 202.6090766830544 114.97076472596662 215.16018002959754 0.0 16.74212749928047 
7.5 5000.0 94.6067973442385 201.9211797169838 107.89909567123432 212.78445527156896 0.0 16.834569595151002 
8.0 5000.0 101.63627229176387 199.21783876970005 98.46847162221489 207.5317692425142 0.0 16.272596904263754 
8.5 5000.0 108.30328586781245 200.6093236736809 92.7249110006317 212.3535074040824 0.0 16.415781530382517 
9.0 5000.0 114.94861210874527 201.2841390505014 86.80876216060743 221.05089286700505 0.0 17.493591115449664 
9.5 5000.0 121.19303773893411 201.46078133843704 80.76928544030697 218.79501048278448 0.0 17.115051098044336 
10.0 5000.0 127.5432260655869 201.2790924387974 74.14487114251652 223.55693590880975 0.0 17.914580202627562 
10.5 5000.0 133.6446035742387 201.3757582700289 68.16977657613349 190.22633856223894 0.0 18.186709674013464 
11.0 5000.0 139.6998413322911 200.9632438808123 61.924910043402626 171.11170143124104 0.0 18.83709768905752 
11.5 5000.0 145.22089890822784 197.1636992242629 53.67631568059043 180.03031674446729 0.0 20.718534954854757 
12.0 5000.0 150.27119995968746 198.26380185442954 49.72299838326232 191.26086386815845 0.0 21.679213578774174 
12.5 5000.0 155.20706948376488 199.0385072071574 45.543578572053015 189.54919435277947 0.0 22.63856598027094 
13.0 5000.0 159.5314614669247 199.63512085075476 42.317147974298805 218.0305508659419 0.0 22.197587797067214 
13.5 5000.0 163.25570437018652 194.55481176174933 37.1920501152414 216.4520487875764 0.0 23.1704395796554 
14.0 5000.0 167.0881160429262 194.5063110136548 35.16844523931554 207.43501797347622 0.0 23.13964878401948 
14.5 5000.0 170.35566388214565 189.1441424588475 31.808311122393242 227.89832089290138 0.0 23.445501884768447 
15.0 5000.0 173.01025342693706 190.60134849514006 30.99265773009618 241.38903294263932 0.0 21.719611983204732 
15.5 5000.0 175.47977221472533 193.9614313071116 29.688226036704265 241.38903294263932 0.0 21.67305306826506 
16.0 5000.0 177.64639910032787 194.3844948028956 28.344810179702897 226.67236857291468 0.0 20.6862128672068 
16.5 5000.0 179.60208968442004 192.69034865667373 27.362069696115082 226.67236857291468 0.0 21.681440051352624 
17.0 5000.0 182.23925982317 194.05460154434815 25.73124735609095 211.13334587408173 0.0 21.248556273853342 
17.5 5000.0 184.6611286796647 194.60814847838716 25.714997899237055 216.27014830046923 0.0 21.44853182237595 
18.0 5000.0 186.569322070005 194.54958381540317 24.600186786665404 246.05869950774218 0.0 20.986930675743224 
18.5 5000.0 187.96465594554445 195.48876773369906 24.377327325140637 202.49709132899056 0.0 22.015714536319226 
19.0 5000.0 189.61939984168743 196.9407426616107 24.448697539356353 236.25867851352425 0.0 23.327608479061464 
19.5 5000.0 190.83912040818277 198.2042969495614 23.053135293571962 207.8910279680403 0.0 21.839199742432754 
20.0 5000.0 192.05001755237572 198.18758656407684 22.545672504593252 220.94408291178428 0.0 21.44400244312013 
20.5 5000.0 193.93285930597116 197.1314636077563 21.753335924196605 234.1096775930457 0.0 21.557019939849848 
21.0 5000.0 195.31333613047377 196.1958367209754 21.719477837221024 230.10361541795987 0.0 20.940162240157406 
21.5 5000.0 196.19724911516042 199.33626992718288 21.85679875389682 230.10361541795987 0.0 20.861800677019392 
22.0 5000.0 197.07400217256094 199.14850183005032 22.52416693572176 240.3814737780036 0.0 22.145633836584434 
22.5 5000.0 197.59914622280647 197.33221144411667 23.18209947525363 235.18680464122977 0.0 22.32932594613904 
23.0 5000.0 198.05555828114373 195.72377383766093 23.085931607153046 225.14641132465516 0.0 21.645708135867107 
23.5 5000.0 199.02970218912432 193.7318759559305 22.078267689131906 239.4137782419416 0.0 21.075987983788007 
24.0 5000.0 200.33367551799262 193.3498673090462 23.612838439746998 256.17403784970946 0.0 21.50334273380132 
24.5 5000.0 201.302363508188 194.33308672711993 24.452552278934917 248.7884113366391 0.0 21.591638748218443 
25.0 5000.0 201.88363656238195 197.53057949884035 24.015380851649496 248.7884113366391 0.0 21.691143268220053 
25.5 5000.0 202.43822979375207 196.56621884508945 23.257677187210593 277.5045957112825 0.0 21.80769028388527 
26.0 5000.0 202.5564291295152 196.4531799818121 23.418093621122207 154.08233878514594 0.0 22.066367460075064 
26.5 5000.0 202.8128138061599 193.84443995802326 24.462657233629876 260.6850415790866 0.0 22.184171343893677 
27.0 5000.0 203.18062014849687 194.43643339699258 24.018109874607656 215.7969146736634 0.0 21.40932043342619 
27.5 5000.0 203.39673746971638 194.2265554029769 24.11909093959053 217.78281110634424 0.0 22.25888435526653 
28.0 5000.0 203.79200483364914 195.49665111147294 23.896011256325757 260.15005436926106 0.0 22.413021224094717 
28.5 5000.0 203.4940695103966 194.2451769117672 24.90455002666576 186.39408530669087 0.0 22.74660959826849 
29.0 5000.0 203.2538444950465 194.28098651923392 25.02921959531204 237.82996086941617 0.0 25.135090566956166 
29.5 5000.0 203.26665842499744 195.1705222416423 24.336931529971228 237.82996086941617 0.0 23.09640899288915 
30.0 5000.0 203.20008857426262 195.8023562400648 24.044436986891537 216.74986607667498 0.0 23.106419226548283 
30.5 5000.0 203.23410100852533 194.94427168344157 23.26731183402856 211.56391873279986 0.0 20.9404779465281 
31.0 5000.0 202.75863499937563 194.78183923329095 23.475173173785816 242.56866692605786 0.0 22.04226350764052 
31.5 5000.0 202.5658073272156 197.04876766114762 22.9147813448762 242.56866692605786 0.0 21.59547066295921 
32.0 5000.0 202.25534152654262 195.19896782814556 23.033229992908385 220.01009386722075 0.0 21.596213252541734 
32.5 5000.0 201.83992917040172 196.0813531106577 23.044918090425313 222.65576464583418 0.0 22.84580831344469 
33.0 5000.0 201.15088835812864 194.95074845485365 24.176926194451752 204.62957669636415 0.0 25.188199608992118 
33.5 5000.0 200.7112610705035 197.88375195213774 23.369008123347623 207.52766806671508 0.0 22.173372726097696 
34.0 5000.0 201.05983471103778 196.72712505367872 23.40021050708962 207.52766806671508 0.0 21.549720492470232 
34.5 5000.0 200.95462957445451 195.471614056813 23.99235922107855 250.41187733648104 0.0 22.3760261644512 
35.0 5000.0 201.24468139751286 198.21924822131353 23.2435190687244 234.70801217370985 0.0 22.036812573345507 
35.5 5000.0 201.69150234611362 195.54007465252653 24.449039115329292 189.76123123795574 0.0 22.856170683632214 
36.0 5000.0 202.10440517463272 196.93786245114566 24.40750513371694 209.2967656024747 0.0 22.59651024015607 
36.5 5000.0 202.47495760052146 196.46081233453705 24.32358727230518 202.75852801179724 0.0 22.26467372962855 
37.0 5000.0 202.75607539486745 197.06365734083346 23.894423228170748 240.04794425821595 0.0 21.42880625627699 
37.5 5000.0 202.9416025569377 196.52838731775685 24.045672069233742 264.5810810363334 0.0 22.217345726769977 
38.0 5000.0 203.0846813675248 197.9596462115391 23.08474053075965 229.1209145215723 0.0 22.039655518738883 
38.5 5000.0 203.08380421008937 196.6467073313471 23.601259420808326 262.18577126357155 0.0 21.912275744464868 
39.0 5000.0 202.9351809675964 194.96723493843072 23.721804850959288 262.18577126357155 0.0 21.389872007981733 
39.5 5000.0 202.54361344755873 195.41310412904602 22.95603601047174 198.75725245794743 0.0 21.79021535790928 
40.0 5000.0 202.7031220579533 194.96781073092487 24.34727828548031 189.8765369818432 0.0 21.94488481782256 
40.5 5000.0 203.11172643575722 194.63075347642072 24.800149697759217 244.78949354200452 0.0 22.402134221167145 
41.0 5000.0 202.74122037299014 193.05697548498003 26.093836008163223 213.9409124479829 0.0 22.923245913823152 
41.5 5000.0 202.6645548385604 193.08089765876076 26.817181391614003 257.13965387341426 0.0 24.13381969978997 
42.0 5000.0 202.48407873052633 192.42578926712136 27.280406317406605 243.465617592939 0.0 23.760785131342004 
42.5 5000.0 202.35983455789307 193.0228004138322 26.44598258290962 234.97529557108277 0.0 22.15490127882988 
43.0 5000.0 201.85155626234948 193.1247569993975 26.57721405752277 260.63286220544427 0.0 23.67965449084652 
43.5 5000.0 200.90764556450438 191.0004003164982 26.75329583479013 260.63286220544427 0.0 23.972436892438306 
44.0 5000.0 200.32793457489848 193.18092776974353 26.074917472140566 246.09197747549328 0.0 23.643420510487932 
44.5 5000.0 200.38411260096632 192.162039076785 26.709105365535848 234.09269197429907 0.0 24.375482016496377 
45.0 5000.0 200.5663143682026 192.14529975532568 26.61199220292533 211.15064778590374 0.0 24.04384624998215 
45.5 5000.0 200.10682622955218 192.1348399987663 26.595409786616052 262.08051699829383 0.0 25.73301289361221 
46.0 5000.0 200.1554122929277 190.60009894805606 27.233504624222444 246.34291900015103 0.0 26.981748990592664 
46.5 5000.0 200.4092170215981 193.47666797993423 25.24963244156721 240.1966465644172 0.0 24.300483154892706 
47.0 5000.0 200.96766874028253 193.49933736635722 24.28386916055081 233.1955637765829 0.0 21.703187641657152 
47.5 5000.0 200.79163656933238 193.1451411310708 24.257389647423327 223.55617940760388 0.0 22.805966638114615 
