#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:55+0000 #
#####################################################################
# seed = 17.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.43066809203819933 0.0 0.0 
2.0003034458253826 15.730833361755792 1.0696487382342206 17.977558716550995 32.354281824781246 71.56310047902092 14.205740816821852 50.307068356969204 
3.0003034458253826 5.470687944284929 1.3695914652436498 11.301088815171186 14.231219727924605 85.68386089561061 7.955633466490274 20.189720644317816 
4.0003034458253826 4.485462503965116 1.417915569676997 5.197819833297748 7.341035617938045 67.3691355964974 6.374397082733299 10.009572596219327 
5.0003034458253826 4.82611604286134 1.5975823224566468 6.1634673764853884 3.823834795706224 50.48720737560075 4.195440832913746 6.912222838799242 
6.0003034458253826 5.274973994956765 2.0018640053349546 4.8982519961732836 4.809887702053333 26.58037134348852 9.893010800934782 5.608346178347581 
7.0003034458253826 3.2671120835469596 2.8625800249476243 3.271530157293963 3.1901300366118823 5.489535441178824 3.81687197703726 2.7474821564702636 
8.000303445825383 3.14971139289901 2.8634116071691738 2.9056675782973125 6.670028549218997 3.612907156765406 7.143684464168109 2.747482156470263 
9.000303445825383 8.274572083129607 3.767243452026271 4.437168318209977 4.301969138336791 3.1609918540181283 8.079604242841498 3.1840876289709277 
10.000303445825383 8.855806447451128 4.373910183611815 3.894879780427594 8.76158867343738 7.387336441422931 7.334020920497915 8.762119570245614 
11.000303445825383 5.622528040804969 10.597582322456647 5.271530157293963 3.9229870278189445 9.741574423868999 10.250432518850035 4.48269463357607 
12.000303445825383 5.098188522347479 5.473824433275011 3.814640277405008 5.169028517317437 5.03859589308293 5.5544324926671615 11.129424598332594 
13.000303445825383 5.27666816222904 6.726837248724417 7.273361062886536 11.772511209966313 6.157968175144749 5.839242655134623 10.156407294041996 
14.000303445825383 6.009891292166235 7.070521663632269 8.865837582789615 5.656631347214558 12.292232667762876 13.18833168064217 13.12275317264397 
15.000303445825383 14.378646601256017 7.726837248724417 5.001701102019851 13.90054749707113 5.411107254188476 9.850005087250366 6.973395356544637 
16.00030344582538 15.38147535539081 7.9487184610338115 14.976718320644869 6.728600256998272 5.283031245705477 6.0772982362849675 7.36688147798075 
17.00030344582538 9.532349475068097 7.953210864726817 6.520144465258269 15.766358273895412 6.888987214960441 16.250472276351296 10.692417195959687 
18.00030344582538 7.746584588654667 8.14184585053351 8.675206785628326 14.851886575252843 16.441438703992965 9.639263072989783 8.685663448723943 
19.00030344582538 8.229429336092226 7.726837248724417 6.575405068833145 9.108097829184336 9.069220464552291 11.846444891005987 8.66968930031787 
20.00030344582538 7.918911303241291 19.548082705237242 7.193286878661027 8.934267101602764 8.595152806738747 7.491106355857998 10.812156055198471 
21.00030344582538 9.918911303241291 8.36466472793623 6.925603308617589 9.116621940882318 7.215107393190383 11.585366061163407 8.66968930031787 
22.00030344582538 21.425153034540084 9.50702374261147 11.31193636059582 9.116621940882318 20.86790809159696 8.078567467591633 8.66968930031787 
23.00030344582538 10.405629296965417 9.538596755095222 9.76280644279646 10.639852546405816 9.05952695649463 9.042748234543128 9.248074080267386 
24.00030344582538 12.405629296965417 9.991522963882595 23.185714679646676 9.233145556250308 10.706052781936325 11.875218944419768 9.248074080267386 
25.00030344582538 24.365950969739405 10.160503519468229 12.397229471825689 9.284206745176226 23.074065428458432 10.875218944419768 9.248074080267386 
26.00030344582538 13.820025569267198 9.948718461033812 10.00694621444761 9.610279632437088 11.299879705446656 14.875218944419768 9.248074080267386 
27.00030344582538 13.011262096787782 12.903484629238571 9.81136390222899 10.066418644745273 9.415975036596286 10.37562086191761 9.248074080267386 
28.00030344582538 13.011262096787782 11.509592716296197 27.239793311945096 11.853663327559001 12.074065428458432 12.15478903474127 9.248074080267386 
29.00030344582538 12.643249450265674 11.521458408203618 10.812848160104522 27.946968953645285 11.862504701069408 11.37562086191761 9.274311724621576 
30.00030344582538 12.405629296965415 11.744609784495626 10.988241119149123 10.975723559036531 15.015075721461296 11.228588219214071 9.830949834790832 
31.00030344582538 11.799701369398758 12.5466155310645 30.188828634816076 29.990450916369433 15.06101121437016 11.28845478559165 9.830949834790832 
32.00030344582538 11.678771092198346 17.815546173118058 11.988241119149123 12.8628647496164 12.074065428458432 11.28845478559165 10.300881822171334 
33.00030344582538 15.277761912686692 32.695100403375555 11.536215872452143 14.578936963844335 12.377564608287575 19.245657055089758 11.467263451303431 
34.00030344582538 12.562506606092455 15.490175282870293 10.70766267296522 20.852042864701 24.67269656777802 14.245657055089758 10.882797518329347 
35.00030344582538 12.678771092198346 14.36097466972777 15.129401554021936 19.644697510311957 14.074065428458432 16.245657055089758 11.83438971584485 
36.00030344582538 35.38254797272717 14.353559087603742 12.60057478422953 18.644697510311957 16.06922046455229 12.64124471036089 12.34401627153278 
37.00030344582538 12.678771092198346 16.475317582763914 15.60057478422953 14.450311029756353 14.074065428458432 14.571944394623834 12.13879190970005 
38.00030344582538 13.36189427973395 15.278076306473231 12.129401554021936 14.657990674770765 13.741574423868997 15.245657055089758 13.355534730107706 
39.00030344582538 13.36189427973395 15.826641991923175 13.444721396491172 20.03906471048959 13.468432628636066 14.6397291275231 18.47802098973087 
40.00030344582538 13.36189427973395 15.874704101866598 12.55891246361319 14.322270248013343 13.468432628636066 13.758939061365634 13.757342962514674 
41.00030344582538 13.36189427973395 40.63677948244723 24.849831463700433 21.433136782922933 13.4246976114046 40.16766271174553 39.95312053873672 
42.00030344582538 13.36189427973395 16.826641991923175 13.176534557138961 17.644697510311957 14.074065428458432 14.350414337867775 16.748985879776086 
43.00030344582538 13.36189427973395 16.492564728303527 13.176534557138961 18.03906471048959 13.468432628636066 17.013628599868454 14.27737450138796 
44.00030344582538 13.36189427973395 16.815546173118065 13.849831463700433 15.296440998561575 13.468432628636066 15.851289854912125 23.757195129958216 
45.00030344582538 13.36189427973395 17.492564728303527 13.849831463700433 17.03906471048959 14.07584025017806 15.518798850322689 22.55001331194201 
46.00030344582538 13.361894279733953 17.802296843903562 13.377146883497467 18.31220650572252 14.07584025017806 15.518798850322689 16.82426817953742 
47.00030344582538 13.361894279733953 17.945391774512437 13.377146883497467 17.644697510311957 14.861485054779706 63.834023396126895 19.561422505562856 
48.00030344582538 13.361894279733953 18.600537589622736 13.377146883497467 58.01221406998161 14.861485054779706 394.72038501350886 17.760674155930705 
49.00030344582538 13.361894279733953 18.74809420246593 13.377146883497467 345.1784566699855 14.861485054779706 34.49266818421967 19.5110520921571 
50.00030344582538 13.361894279733953 19.187192319445508 13.377146883497467 16.60795218451326 14.861485054779706 1.5890806177076229 21.536712503901093 
51.00030344582538 13.361894279733953 19.73560982659653 13.377146883497467 18.1191607240794 14.861485054779706 7.951520282273137 17.70456365044359 
52.00030344582538 13.361894279733953 19.913052136075528 13.377146883497467 12.734647531733607 14.861485054779706 7.572038053581835 20.561422505562856 
53.00030344582538 13.361894279733953 20.687540288776177 13.377146883497467 10.163289757991187 14.861485054779706 3.286169829746896 20.28637110086984 
54.00030344582538 13.361894279733953 21.73560982659653 13.377146883497467 9.507673864437102 15.914222377548946 11.572038053581835 20.45375996385296 
55.00030344582538 13.361894279733953 54.591996329583374 13.377146883497467 5.251973432349921 169.7157397288227 9.80870001943596 31.785969183371996 
56.00030344582538 13.361894279733953 21.382192777952667 13.377146883497467 7.238287523781473 239.62036668960735 6.298795389240297 21.112672276810528 
57.00030344582538 13.361894279733953 21.555000434964725 13.377146883497467 7.060385150096167 10.0379991952681 23.15049186265606 30.360671233183943 
58.00030344582538 13.361894279733953 21.72537772050444 13.377146883497467 9.406937672117358 17.935322438454072 8.28454388981558 21.112672276810528 
59.00030344582538 13.361894279733953 22.430007694565667 13.377146883497467 3.917113593511843 13.635544887750484 7.305595792914019 21.074860526369044 
60.00030344582538 13.361894279733953 22.849488369061064 13.377146883497467 5.182600680941434 19.183920871058795 14.75743943651242 21.074860526369044 
61.00030344582538 13.361894279733953 24.09376745501065 13.377146883497467 4.292869464935649 9.064010240148086 7.628478301776042 21.074860526369044 
62.00030344582538 13.361894279733953 27.30513855513089 13.377146883497467 5.043048942473277 16.747133427683693 17.299515688168064 21.074860526369044 
63.00030344582538 13.361894279733953 26.102442442660433 13.377146883497467 5.043048942473277 9.446617206071636 17.506467267489064 21.074860526369044 
64.00030344582538 13.361894279733953 63.68039188706242 13.377146883497467 15.113282327748038 7.222795467617296 10.15151150894576 21.074860526369044 
65.00030344582538 13.361894279733946 27.410462711278548 13.377146883497467 7.3754782177086895 9.000353973722497 21.30408252933765 21.074860526369044 
66.00030344582538 13.361894279733946 25.279843527689593 13.377146883497467 9.061731121190348 14.001342628853912 20.675892668839474 21.074860526369044 
