#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:43+0000 #
#####################################################################
# seed = 63.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 262.0 Infinity 0.15583795975017345 328.0 Infinity 0.06178861788617887 358.0 Infinity 0.03747672253258845 195.0 Infinity 0.3634915938762093 336.0 Infinity 0.05897463151927439 
2.0016039341341463 69.0 Infinity NaN 83.0 Infinity NaN 87.0 Infinity 0.876075741979428 87.0 Infinity 0.3755948181235538 84.0 Infinity 0.8274587802422334 
3.0016039341341463 155.0 Infinity NaN 49.0 Infinity NaN 23.0 Infinity NaN 166.0 Infinity NaN 44.0 Infinity NaN 
4.001603934134146 242.0 Infinity NaN 44.0 Infinity NaN 19.0 Infinity NaN 193.0 Infinity 0.16550681096948805 56.0 Infinity NaN 
5.001603934134146 189.0 Infinity 0.18950791254840135 49.0 Infinity NaN 41.0 Infinity NaN 161.0 Infinity 0.24871661329938402 147.0 Infinity NaN 
6.001603934134146 160.0 Infinity NaN 119.0 Infinity NaN 71.0 Infinity NaN 155.0 Infinity 0.2716776865023709 148.0 Infinity NaN 
7.001603934134146 155.0 Infinity 0.26177065556128215 120.0 Infinity NaN 71.0 Infinity NaN 155.0 Infinity 0.2716776865023709 102.0 Infinity NaN 
8.001603934134145 155.0 Infinity 0.26177065556128215 121.0 Infinity NaN 118.0 Infinity NaN 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2380151869121094 
9.001603934134145 155.0 Infinity 0.26177065556128215 97.0 Infinity 0.22422167007129684 115.0 Infinity NaN 155.0 Infinity 0.2716776865023709 92.0 Infinity 0.20891953878273217 
10.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2380151869121094 75.0 Infinity NaN 155.0 Infinity 0.2716776865023709 96.0 Infinity NaN 
11.001603934134145 155.0 Infinity 0.26177065556128215 92.0 Infinity 0.20891953878273217 60.0 Infinity NaN 155.0 Infinity 0.2716776865023709 94.0 Infinity 0.1991552932767166 
12.001603934134145 155.0 Infinity 0.26177065556128215 96.0 Infinity NaN 63.0 Infinity NaN 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
13.001603934134145 155.0 Infinity 0.26177065556128215 94.0 Infinity 0.1991552932767166 62.0 Infinity 0.2607891511117318 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
14.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
15.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
16.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
17.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
18.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
19.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
20.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
21.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
22.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
23.001603934134145 155.0 Infinity 0.26177065556128215 93.0 Infinity 0.2066730921291544 58.0 Infinity 0.30751024199300064 155.0 Infinity 0.2716776865023709 93.0 Infinity 0.2066730921291544 
