#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 1.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018431556818637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001843155681864 20.94532386469933 0.6749741701640575 18.59788865246215 20.998055305602577 46.8036636672514 12.83112478407242 50.06484317038068 
3.001843155681864 4.860375412091543 0.6749741701640573 10.50533937559364 10.921216938608996 92.23360117080142 11.15868528932668 20.857156069062366 
4.001843155681864 1.5020081144526387 0.8874423489718875 5.583687140075688 8.232403255124655 91.80342499843037 8.98037683676463 8.852382849825673 
5.001843155681864 4.242330750308564 1.5307312964885362 7.0017150349655894 6.325543313153762 42.7482942146651 6.019459529510897 4.532555318565974 
6.001843155681864 4.127962201809223 4.7007147499224695 5.694591701240867 5.313191815170658 19.170136536199614 10.05012539087791 5.493292626213189 
7.001843155681864 6.326090696945464 2.129859253706468 6.645615895784991 2.87374811053685 11.571591977273659 8.446240699712181 6.255031261356081 
8.001843155681865 7.256381803850556 6.779354164258847 7.596885284155778 3.0230393165439366 4.9032961294142625 10.773464017162292 7.507695753636374 
9.001843155681865 8.139455847428904 3.2299383915385107 5.0030118232871486 3.348825165225321 4.625723486499087 3.9389196290871142 4.536725788616066 
10.001843155681865 3.5610958304756632 8.887442348971888 4.810191182871794 6.130816398107753 5.049742047005651 3.8742492391282823 3.603202383187302 
11.001843155681865 10.14809185736408 9.596598034175333 5.4935926049822035 4.015350368838248 6.9032961294142625 4.938919629087114 10.694053362327612 
12.001843155681865 6.182274732208865 4.348723002964691 5.0030118232871486 6.130816398107753 5.795240488651299 11.18689707285647 7.461220318925461 
13.001843155681865 12.264898889425234 11.826125091269628 6.0228822464389715 7.4174855880050075 5.003375267246305 5.149533036011983 4.679733195830655 
14.001843155681865 7.562286348172626 4.767746776039592 13.57102484914828 9.006511384649926 12.353646133771361 5.400472093223579 8.82632855882041 
15.001843155681865 13.938216280878581 5.849384299255114 9.956960799651966 14.611866315610241 8.089242279817075 8.750742959748635 14.330352383254798 
16.001843155681865 7.642210436518601 5.6367105442406 15.680406683169581 15.426312074325972 7.353646133771363 5.8090553284074105 15.569821912318675 
17.001843155681865 10.100637208993342 6.228986112639758 8.255990684425146 16.57459972185754 16.0602122831321 5.809055328407409 9.841583607210605 
18.001843155681865 17.34027571501675 6.580226783495062 10.536590718432983 13.002627626187124 8.680662334004014 6.50595917772336 17.578047224031863 
19.001843155681865 8.19068915006211 7.336078312756278 8.95181146612192 7.49406923092886 18.36318996627894 11.450722631445725 7.059698155957943 
20.001843155681865 7.710655316721619 11.264605046944052 9.454953195217461 10.91171091225938 9.003375267246305 9.750742959748635 7.925698141046034 
21.001843155681865 9.101276360355797 8.264605046944052 8.95181146612192 8.095614008078993 10.2336830330261 8.002979921148135 20.62176634278233 
22.001843155681865 10.347932560445045 8.993200263991714 9.709010032121373 7.870981992948277 12.397176714725124 9.751995433658983 21.453290971804865 
23.001843155681865 9.39963283156207 11.072904327087135 9.091700362396356 10.58940466499041 8.228521558147595 22.16373396567678 9.139362734037501 
24.001843155681865 9.442115811091156 9.321086273582095 10.454953195217461 8.584121171997626 11.2336830330261 19.59980832934612 10.806662235598488 
25.001843155681865 9.968561665936784 9.721477049361065 10.545005136286228 9.431557759071893 13.397176714725124 9.690028694208927 9.26448730966127 
26.001843155681865 25.34266574368366 9.896367678921976 10.545005136286228 8.973523154154687 9.612134632789356 11.750742959748635 15.005364325179796 
27.001843155681865 26.220332781925638 11.099809706999489 10.545005136286228 9.196922064262974 13.009358559621024 10.450722631445725 14.27410143361063 
28.001843155681865 27.235006248489952 26.9234950289329 10.562028667737234 10.410400145246907 12.2336830330261 11.300392955391533 19.019703527635997 
29.001843155681865 28.321395731591238 28.0163633711714 10.562028667737234 13.061524455855169 12.397176714725124 11.300392955391533 11.914216443136212 
30.001843155681865 12.442115811091156 16.1459161499538 10.980441058278572 12.962244138802497 11.62853146563559 11.446838872982923 15.005364325179796 
31.001843155681865 12.161007984006329 11.677833055343498 10.980441058278572 10.904925159406062 13.397176714725124 11.440288082159167 13.464587203927792 
32.00184315568187 13.707944563333914 13.089499639842725 11.771982768984003 10.679481237001337 11.62853146563559 11.93828047772466 12.914216443136212 
33.00184315568187 12.956630271971076 13.232881460318296 18.14229110161767 11.126266935720007 14.397176714725124 11.75076048518013 14.274101433610632 
34.00184315568187 13.787975115393547 16.084776349806134 33.69959671940626 17.3500622939066 13.397176714725124 11.75076048518013 14.274101433610632 
35.00184315568187 12.813319284603587 13.244064296965782 15.14229110161767 13.9622441388025 11.936361222997252 12.028332418793426 13.452663978999748 
36.00184315568187 12.813319284603587 13.851168669944947 15.062260549558033 16.9622441388025 12.8826622538452 19.184682965793346 13.265739783571618 
37.00184315568187 12.813319284603587 35.99320026399172 15.542301009105664 13.9622441388025 11.936361222997252 36.607310711081624 13.637320152221022 
38.00184315568187 12.813319284603587 15.084776349806134 14.515323970230448 21.020359734125595 14.009358559621024 241.52284268804226 15.274101433610632 
39.00184315568187 12.813319284603587 15.92522011210832 15.542301009105664 239.2291364843437 14.397176714725124 191.8363608323493 13.971053459022006 
40.00184315568187 12.813319284603587 17.208809485743686 14.302259439142325 172.77406779095733 13.601554426760373 17.1112932444831 13.971053459022006 
41.00184315568187 12.813319284603587 40.00240590166695 15.310946258195198 10.274234772570829 13.388489895672251 8.251452385582105 13.971053459022006 
42.00184315568187 12.813319284603587 16.157559973653896 14.850130766467327 9.28149788061279 14.014856965156127 8.402501335221075 13.971053459022006 
43.00184315568187 12.813319284603587 32.33411601104625 16.147452576496175 22.020577787467985 16.62048454777377 2.5008209165683084 13.971053459022006 
44.00184315568187 12.813319284603587 18.907225458296217 15.035573941948954 14.0730637615084 225.49048588803583 3.391679503625781 13.971053459022006 
45.00184315568187 12.813319284603587 20.229395915218877 15.73812165849511 8.105133679784835 231.17779676893502 15.641789333200034 13.971053459022006 
46.00184315568187 12.813319284603587 23.23592168391323 15.340931867765491 10.598825758598295 15.36457208905479 7.049398890966117 13.971053459022006 
47.00184315568187 12.813319284603587 18.393313088543334 15.766350224073612 9.462509998745823 5.219295983214387 4.331982509891361 13.971053459022002 
48.00184315568187 12.813319284603587 23.98229260370297 15.766350224073612 7.690856194174053 8.01400249111142 13.55196731781706 13.971053459022002 
49.00184315568187 12.813319284603587 19.35844634344075 15.766350224073612 8.687787409412358 7.711453114806503 19.464427434658337 13.971053459022002 
50.00184315568187 12.813319284603587 20.4550846824398 15.766350224073612 4.6472287913236485 7.758965485964318 9.086993363027048 13.971053459022002 
51.00184315568187 12.813319284603587 50.00976848489188 15.766350224073612 4.75030696922596 4.334681094296613 7.250487044726071 13.971053459022002 
52.00184315568187 12.813319284603587 22.98229260370297 15.766350224073612 5.939707885273066 6.164332167165604 17.961899951518177 13.971053459022002 
53.00184315568187 12.813319284603587 22.375054130380164 15.766350224073612 6.197048711295423 4.261908121172816 8.623013307471254 13.971053459022002 
54.00184315568187 12.813319284603587 22.375054130380164 15.766350224073612 6.197048711295423 5.041448793017857 21.484545922817098 13.971053459022002 
55.00184315568187 12.813319284603587 22.375054130380164 15.766350224073612 6.5307599311754245 5.616568357740341 18.80210148602702 13.971053459022002 
56.00184315568187 12.813319284603587 22.623739839017333 15.766350224073612 6.537034680730287 20.66445238973504 33.67243761857179 13.971053459022002 
57.00184315568187 12.813319284603587 22.46024615731831 15.766350224073612 7.324176527579198 9.693157812020438 11.081831888148542 13.971053459022002 
58.00184315568187 12.813319284603587 23.18183171306434 15.766350224073612 7.404451144590453 18.786259052941155 11.031241148927222 13.971053459022002 
59.00184315568187 12.813319284603587 22.653725448587622 15.766350224073612 8.099470222529916 13.464352495468518 9.484545922817098 13.971053459022002 
60.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 8.370883104375352 21.66445238973504 13.65982961978915 13.971053459022002 
61.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 8.370883104375352 26.36457208905479 13.491682586432312 13.971053459022002 
62.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 11.464036723506787 20.530163933471073 12.031241148927222 13.971053459022002 
63.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 9.280363937380606 14.66445238973504 11.65982961978915 13.971053459022002 
64.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 10.267291298947768 17.464352495468518 13.543834006199212 13.971053459022002 
65.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 10.267291298947768 10.631566423603076 12.491682586432312 13.971053459022002 
66.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 10.73935540467329 15.114081628943453 20.6932327299032 13.971053459022002 
67.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 10.73935540467329 10.047067584694403 12.614315643756917 13.971053459022002 
68.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 11.486780382620843 15.219345238370842 12.149357245577619 13.971053459022002 
69.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 11.486780382620843 17.259197367785106 13.129378394998248 13.971053459022002 
70.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 11.812304738041476 10.948961912597099 13.435467700811003 13.971053459022002 
71.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 70.20416615842343 12.125563326853275 44.50156945426811 13.971053459022002 
72.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 11.812304738041476 11.344389394723251 15.947833479290836 13.971053459022002 
73.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 12.802434581215415 11.948961912597099 17.85668559724725 13.971053459022002 
74.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 12.802434581215415 12.344389394723251 14.947833479290836 13.971053459022002 
75.00184315568187 12.813319284603587 22.92004938735456 15.766350224073612 13.12919174855454 12.71226078845752 16.6932327299032 13.971053459022002 
