#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:16+0000 #
#####################################################################
# seed = 86.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007340580239295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007340580239292 27.91189203434809 28.25118568102452 23.150216421074724 26.96478450849283 81.67177142262615 22.691490979318658 41.58354162560999 
3.0007340580239292 11.034054265369619 11.399223398891042 13.387243202683539 26.476173610926875 98.75747648973736 13.338811361318669 17.954654573459166 
4.000734058023929 8.810449032801635 8.977918943101201 8.645927805281433 7.896512826064477 94.05709407607527 11.311610909498919 12.53018915576464 
5.000734058023929 9.569308510086747 10.749984728235205 9.462844874436215 9.382733860525446 70.94431007998296 7.964542012047323 7.653809045245704 
6.000734058023929 14.406432325618866 11.164417105154108 8.483499199851963 15.110216926103941 60.64742336456845 9.417963468610045 12.824494993606631 
7.000734058023929 9.292711999322414 10.326211761265153 8.721130480681314 14.16748068194821 48.10166019647312 7.536932132663077 14.344477791644287 
8.00073405802393 4.15549921777141 6.280247970702656 9.485275000743137 7.412585409646075 41.656382245525165 4.428396484481066 7.084595101741111 
9.00073405802393 2.249339962797695 7.145846246543038 4.733375580822764 13.512615232387754 25.19801723292529 4.428396484481066 12.910345109949688 
10.00073405802393 2.25386598643966 12.3325442627557 5.034438230092681 4.913143803322082 8.136199334378073 4.871105924804593 4.59081347804403 
11.00073405802393 2.25386598643966 5.287463042898889 8.170510894084737 5.376109281728668 26.89078474567817 5.601977159887823 4.765434787862012 
12.00073405802393 2.25386598643966 2.7594687509981703 2.6483237998172697 5.376109281728668 13.836940327422965 5.601977159887822 5.2273079450578575 
13.00073405802393 9.249339962797695 2.7594687509981703 2.6483237998172697 2.49378162369708 8.858119939408134 5.812541580074747 2.2166614239537594 
14.00073405802393 3.0161093900043294 2.7594687509981703 2.722272025525694 2.5439169474655685 9.548369307252177 5.94700898287177 2.1714512984190293 
15.00073405802393 3.0161093900043294 2.7594687509981703 2.722272025525694 2.5439169474655685 7.451371485237557 2.483336098094263 3.2166614239537594 
16.00073405802393 3.0161093900043294 3.202705806613835 2.722272025525694 2.7096145810780037 7.301420554494841 2.483336098094263 3.344980287026269 
17.00073405802393 3.0161093900043294 3.202705806613835 2.722272025525692 2.709614581078002 8.151167419881453 16.15465641557635 3.344980287026271 
18.00073405802393 3.8409337132049597 3.3021622077543817 2.722272025525692 2.730941418245628 18.433052044585096 3.25071747655398 3.216661423953761 
19.00073405802393 3.8409337132049597 3.3021622077543817 2.722272025525692 2.730941418245628 15.287513902556704 3.25071747655398 18.39489701988517 
20.00073405802393 3.8409337132049597 18.940420286420583 2.7222720255256903 19.793500206962733 4.238017186960393 3.25071747655398 3.2166614239537594 
21.00073405802393 3.8409337132049615 3.640183488026757 2.7222720255256903 2.9537392048165927 4.238017186960391 3.6342250848659177 3.5012989343719596 
22.00073405802393 21.144085871688727 3.640183488026757 2.7222720255256903 2.9537392048165927 4.238017186960391 3.85312091491992 3.5012989343719596 
23.00073405802393 3.9904549161765424 3.640183488026757 22.236236107288253 21.04492896531163 4.238017186960391 21.93056183797878 4.062013174533178 
24.00073405802393 3.9904549161765424 3.439773065152181 4.579550062034372 3.0189597820231953 4.238017186960391 3.85312091491992 4.062013174533178 
25.00073405802393 4.317986335653025 3.4898087358540337 3.5795500620343716 3.0189597820231953 4.238017186960391 3.85312091491992 4.062013174533178 
26.00073405802393 25.45558898042225 3.4898087358540337 3.486448762439121 3.0189597820231953 4.238017186960391 3.85312091491992 4.062013174533178 
27.00073405802393 5.359778061173042 3.4898087358540337 3.486448762439121 3.0189597820231953 4.238017186960391 26.146255322630505 26.211119796070736 
28.00073405802393 27.503644049447466 3.691361225233191 3.5795500620343716 3.2899186788622927 4.238017186960391 27.03541064039269 4.9972013066276055 
29.00073405802393 5.312232093970877 3.691361225233191 3.5882207000851665 3.796705759254742 26.283213181638615 4.362550612078408 4.9972013066276055 
30.00073405802393 5.312232093970877 3.691361225233191 3.5882207000851665 29.43633230568636 4.238017186960391 4.362550612078408 5.019909604395039 
31.00073405802393 5.312232093970877 4.441125928025819 3.5882207000851665 3.796705759254742 4.238017186960391 4.337030698999278 5.019909604395039 
32.00073405802393 5.312232093970877 4.441125928025819 3.6653997808686114 3.796705759254742 4.238017186960391 4.337030698999278 5.019909604395039 
33.00073405802393 5.312232093970877 4.441125928025819 3.6653997808686114 3.796705759254742 4.238017186960391 4.824152653216952 5.019909604395039 
34.00073405802393 5.312232093970877 4.441125928025819 3.6653997808686114 4.468486052753459 4.238017186960391 5.337030698999278 5.019909604395039 
35.00073405802393 5.3518450777078215 4.441125928025819 3.6653997808686114 4.468486052753459 4.238017186960391 5.337030698999278 5.019909604395039 
36.00073405802393 5.3518450777078215 35.202705806613835 3.8115515835811564 4.468486052753459 4.238017186960391 5.337030698999278 5.019909604395039 
37.00073405802393 5.3518450777078215 6.219726766269623 3.8115515835811564 4.468486052753455 4.238017186960391 5.337030698999278 5.019909604395039 
38.00073405802393 5.3518450777078215 6.219726766269623 3.8115515835811564 4.468486052753455 4.238017186960391 5.337030698999278 5.019909604395039 
39.00073405802393 5.3518450777078215 5.719534430131688 4.226203265753561 4.468486052753455 4.341808414809435 5.362550612078408 5.019909604395039 
40.00073405802393 39.52061829804923 5.719534430131688 4.226203265753561 4.468486052753455 4.341808414809435 5.362550612078408 5.019909604395039 
41.00073405802393 6.242530588428039 5.719534430131688 4.226203265753561 4.468486052753455 4.341808414809435 5.362550612078408 5.019909604395039 
42.00073405802393 6.242530588428039 5.719534430131688 4.3320470265374595 4.468486052753455 4.341808414809435 5.362550612078408 41.30720116954148 
43.00073405802393 6.242530588428039 5.719534430131688 4.3320470265374595 4.468486052753455 4.341808414809435 5.362550612078408 7.307201169541479 
44.00073405802393 43.41667665923817 5.719534430131688 4.344878276611119 4.468486052753455 4.341808414809435 5.362550612078408 7.307201169541479 
45.00073405802393 7.329602938156114 5.719534430131688 4.344878276611119 4.468486052753455 4.341808414809435 5.362550612078408 7.307201169541479 
46.00073405802393 7.001167526991708 5.719534430131688 4.465855171613526 5.046805552040183 4.493442380634242 5.489831003248682 7.307201169541479 
47.00073405802393 6.693603191209512 5.719534430131688 46.38188330309462 5.046805552040183 4.8083536625851195 5.489831003248682 7.307201169541479 
48.00073405802393 6.693603191209512 5.719534430131688 4.465855171613526 5.046805552040183 4.8083536625851195 5.489831003248682 47.329783896051715 
