#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:57+0000 #
#####################################################################
# seed = 25.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 0.0 0.0 0.0 0.0 0.0 0.9943771820183713 0.0 
2.001312383417504 8.663383244896885 9.497190584787317 10.244476035795325 7.1815696715505455 22.16827595395588 4.705278421734132 8.63033169795527 
3.001312383417504 3.8447249950637845 5.056494148707188 6.107348216784134 7.408704514256316 28.425565503550217 2.6250069564229075 7.065014348126742 
4.001312383417504 1.691351990090155 3.1922444484399426 3.9211112182033747 4.1492671774329635 20.621779411410813 3.0006854811186017 6.479980447806466 
5.001312383417504 1.678497217709789 3.314656086711246 1.9619469812859758 3.725065764952637 7.505364764340013 3.97635536047999 3.6629491744237437 
6.001312383417504 4.57350241070369 1.479879578893018 1.8836516702686454 1.8616459019177056 3.607269082098544 5.114018334217171 3.859981885202317 
7.001312383417504 6.046590164207237 1.4798795788930184 6.7358125527048776 1.861645901917706 4.841826431080476 2.6139865764181147 2.0148072644614645 
8.001312383417504 2.982849538581454 1.4798795788930184 2.447085301019105 1.861645901917706 5.144152186505327 2.6139865764181147 2.0972829429563564 
9.001312383417504 3.303656258847436 8.075913017765796 2.447085301019106 7.422926247538295 3.8355073482074715 2.763618377663918 2.0972829429563555 
10.001312383417504 2.765824190724395 8.832131519154439 2.447085301019106 3.3578860738586567 7.68525792116925 9.042328305674374 2.128497762030853 
11.001312383417504 7.8238429438551105 3.427921887364996 2.5247540170163223 3.3578860738586567 3.4586150525970076 3.492898582453935 2.128497762030854 
12.001312383417504 3.163398588143089 3.4279218873649953 2.901805837815134 2.6485092605617435 3.0610406551783136 3.492898582453935 2.128497762030854 
13.001312383417504 3.163398588143089 3.4279218873649953 2.901805837815134 2.6485092605617435 3.0610406551783136 3.492898582453936 10.803107381404622 
14.001312383417504 3.163398588143089 3.4279218873649953 13.651659786776946 2.6485092605617435 2.4586150525970076 2.9947598529328054 2.63135565491657 
15.001312383417504 3.163398588143089 3.4279218873649953 2.901805837815134 2.6485092605617435 3.278066003035372 3.230194618557098 2.63135565491657 
