#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.445381526104417 80.45228471084486 78.73648471084486 102.58124098124097 47.844934808054 11.955604045514086 
1.0 500.0 8.196292857142858 79.71001953106345 71.5137266739206 101.31080863580866 45.4742016411521 12.036208488865494 
1.5 500.0 19.430205555555556 80.29420284923644 60.86399729368088 92.1190392940393 37.159825155065086 11.458044968116289 
2.0 500.0 31.108233477633476 80.1713795521726 49.06314607453913 78.55995948495949 29.793697968697998 9.310034317597218 
2.5 500.0 42.120055045607984 80.03499537750504 37.91494033189706 64.78619240236887 11.338536463536443 9.140776933424734 
3.0 500.0 52.806658334510345 80.37224551532806 27.56558718081772 54.1832029082029 1.9211593961593962 9.272227886321234 
3.5 500.0 61.64599570713944 80.64493908897148 19.095472845179156 42.739183039183025 0.04632312132314098 9.394395857388902 
4.0 500.0 69.27577157338705 80.23908007081835 11.720605851779727 33.28109206754715 0.054320679320682075 8.437537738075985 
4.5 500.0 75.38088312327507 80.71864228799573 7.0365778877760645 30.011288732767067 0.023470973470992362 6.373582322919006 
5.0 500.0 79.1892776054355 80.57929302002495 4.412471429610609 25.931897789173334 0.013307689043003279 4.377717299788183 
5.5 500.0 81.6546208671875 80.64133071149024 3.4229248562549306 26.02153274572005 0.006921346627223102 3.1728634144902017 
6.0 500.0 82.9722273722064 80.3807584743191 3.6054024893433403 26.054270840958146 0.013337732958490278 3.021187333784767 
6.5 500.0 83.67821143436886 80.21259479336042 4.176761472892434 26.207353869041178 0.05565545565545449 3.105203389102056 
7.0 500.0 84.09698362544748 80.37273651228895 4.128013437585805 13.465971528471528 0.0033799533799623305 2.700745873180698 
7.5 500.0 84.31104921923621 80.34779520299625 4.161344134927606 12.508168220668253 0.059920308449733284 2.546802378427844 
8.0 500.0 84.51717489028 80.66288245564728 4.357959779052999 24.614398754839925 0.020995670995688442 2.713572913383211 
8.5 500.0 84.59745211630475 80.8541874658074 4.218791284578778 24.607210844710835 0.0258900413312233 2.681586553217243 
9.0 500.0 84.71100441784738 80.7591953815706 4.255270909869285 21.898595930213567 0.0010683760683605215 2.693037205638598 
9.5 500.0 84.80129721446424 80.87827127767314 4.097987861931671 21.600494032111683 0.005380730380721843 2.497227437145455 
10.0 500.0 84.84441514999449 80.5585754934436 4.3982517936397985 19.79323780794369 0.0033069871305002607 2.578838379440014 
10.5 500.0 84.73410925028703 80.37902492783984 4.752207454789644 23.13698850169439 0.020686709231583222 3.1707793129167356 
11.0 500.0 84.74270345025631 81.00007427716763 4.4313872668353325 23.33067537038127 0.0013986013986198031 3.1920164164787166 
11.5 500.0 84.79682420176144 80.6657652855281 4.664964423230633 21.864182141388 0.006277056277042448 3.0739119339509675 
12.0 500.0 84.93302845149347 80.7173735526943 4.621671368792885 20.585351718285125 0.051174354541188904 2.897361010107756 
12.5 500.0 85.04824250143561 81.05022009591119 4.3779863978101 18.363749069128318 0.02347695304351305 2.6527028186274144 
13.0 500.0 85.14043020099096 80.81947127549542 4.611605382816209 13.622333222333253 0.04071441114786012 2.6774985048925317 
13.5 500.0 85.13564445313888 80.17948849556988 5.117548849283409 13.77216394716396 0.0306457431457261 2.7183319171533245 
14.0 500.0 85.0306879354134 79.93347223608716 5.344936001762031 20.520388001231623 0.08438002056422533 2.8239896571413214 
14.5 500.0 84.88002917181717 80.35841270318276 4.984053384900124 21.592249043526117 0.038728041824015236 2.9489435948099563 
15.0 500.0 84.78463434996377 79.90097917062297 5.286691934965619 21.430778831591518 0.1774808524808691 3.292029536949976 
15.5 500.0 84.76724503212645 79.93736386312347 5.190972198819411 20.044707616047965 0.05467792011909012 3.1223564382221434 
16.0 500.0 84.78453540801304 80.01088872113439 4.978223356150214 18.674441588683074 8.854449644246642E-4 2.616621154782141 
16.5 500.0 84.9269192006394 79.86344199130762 5.096767816660463 15.851107226107231 0.029625929625908043 2.5158006700091797 
17.0 500.0 84.92993310940865 79.67926399951061 5.3080633362427365 16.110955710955693 0.030369037567169244 2.5205170071819345 
17.5 500.0 84.84240474827031 79.81791045523777 5.194915124093464 16.3218337218337 0.07162905893552818 2.6193112456478604 
18.0 500.0 84.72842122328136 79.79607301230574 5.072020073753364 16.090387390387377 0.15213107755679545 2.650307131316328 
18.5 500.0 84.64032381056336 80.0517854390162 4.801462179644809 12.262745587745584 0.08816083727074897 2.4848892603665136 
19.0 500.0 84.62162562457323 79.76004078513431 5.0083581130349435 18.110032880775933 0.09326120645780378 2.776492920825243 
19.5 500.0 84.6780385471168 79.79102885494055 4.986817720370967 14.379545720877005 0.02205531396705851 2.6435951213764577 
20.0 500.0 84.68528796647969 79.54840139521417 5.166933821160443 14.339846264846244 0.018818681318691688 2.653335588624463 
20.5 500.0 84.64273244503175 79.53155213838374 5.143680477220465 14.042679542679508 0.02218059718060772 2.631016494553293 
21.0 500.0 84.50795224024341 79.40246994336857 5.169201976283836 15.347030747030729 0.06273572918310322 2.49395976781926 
21.5 500.0 84.33257161740907 79.2365446139329 5.1583212336697875 13.912640137640139 0.11228077478075704 2.5020942238476036 
22.0 500.0 84.16706884774153 79.09965642596661 5.1095305220441 15.022324897324907 0.0982349349996241 2.713903974930036 
22.5 500.0 83.99709822731448 78.90127519864485 5.198496113754477 17.07377899877899 0.024118936618933162 2.825280305547467 
23.0 500.0 83.91183330173439 79.92240601077032 4.430223308276651 15.941047841047862 0.0013004152709896744 2.797268308146509 
23.5 500.0 83.81557446382307 79.62682798027416 4.583902834295721 21.474371461871485 0.0031107781107522214 2.9536895398008416 
24.0 500.0 83.73386909106546 79.63985694933385 4.372321808741578 14.572080697080693 8.893883893534849E-4 2.7153730911016143 
24.5 500.0 83.80675041665421 79.13051351450407 4.829537595230706 50.854573586887824 0.043752489340718625 3.6222537072196137 
25.0 500.0 83.90780847524509 79.19219962608771 4.774789262053735 50.854573586887824 0.01013096380741274 3.4776543017781947 
25.5 500.0 83.83533999064231 78.6157141606072 5.248387893410339 13.71368076368077 0.0 2.6390014953749943 
26.0 500.0 83.81350504656163 78.62608264240583 5.257133138949037 14.568244255744261 0.0 2.808017149263449 
26.5 500.0 83.62723072877415 78.79870782630346 5.133419981157396 19.75639862373609 0.0 2.8830939478579753 
27.0 500.0 83.5790365745108 78.69337727023579 5.098402140145715 19.926091881974244 0.0 2.785647542550137 
27.5 500.0 83.51416152371843 78.9643512622912 4.674077144784664 13.472516007384442 0.0 2.6642455984535354 
28.0 500.0 83.44999147763963 78.34124806217697 5.1964733414018704 51.922787764351234 0.0 3.584150323198106 
28.5 500.0 83.44650894824952 78.27948520307709 5.45724792932423 52.26605499333828 0.011774989716144546 4.309834702040747 
29.0 500.0 83.40467504148721 78.29452029048784 5.466717088088699 52.26605499333828 0.007046711458499999 4.213332954396423 
29.5 500.0 83.28926711099358 77.61076824518716 5.745003576695811 20.640609180121565 0.0 3.1554507361963884 
30.0 500.0 83.11356115057113 77.89689109200083 5.466953872147581 20.351640923463854 0.0 3.4509987598312684 
30.5 500.0 82.9504528966991 77.97319373608937 5.252226782432433 19.52808528909957 0.0 3.2794692529415683 
31.0 500.0 82.75413731823731 78.11509520729909 4.8921367611736475 15.168395394968627 0.0 2.9573126250501316 
31.5 500.0 82.65654769592292 78.07642368880472 4.814203093505708 14.952708609274097 0.0 2.717313943377607 
32.0 500.0 82.46867331108864 78.45358186078411 4.244123462117219 12.358817961924714 0.0 2.456597378118426 
32.5 500.0 82.2198089984491 77.96267580519539 4.686234496479278 24.814043636102475 0.0 2.761844192513799 
33.0 500.0 82.17509250725195 77.80795797020527 4.752029213478226 24.680876802935636 0.0 2.643249683865678 
33.5 500.0 82.31691444874355 78.21516951836321 4.257698938978493 11.153024753024738 0.0 2.341715290685135 
34.0 500.0 82.24353146080786 78.17536602357275 4.221477379500071 51.731056091311515 0.0 3.1473872536288825 
34.5 500.0 82.29540631769332 78.33334770775433 4.220178385621798 51.55579371608785 0.0 3.1105748976160474 
35.0 500.0 82.48068163669835 78.65090823984349 3.9970548298062303 51.55579371608785 0.0 2.973727362288637 
35.5 500.0 82.4605678951853 78.68552305645103 3.9592682128661663 14.895451770451757 0.0 2.247802251841773 
36.0 500.0 82.48864903726304 78.29858431160305 4.290228025500845 13.43657453657454 0.0 2.4278719751927027 
36.5 500.0 82.52658825013137 77.80574018623874 4.746715588099777 15.483436008436001 0.0 2.4866758376218634 
37.0 500.0 82.49275606906853 78.0032093256245 4.608813221190874 16.025077700077688 0.0 2.5579033903155852 
37.5 500.0 82.37414169001794 78.49663315220846 4.1332154477210175 11.790662197279836 0.0 2.265659693159257 
38.0 500.0 82.26800083445107 78.66582905783363 3.936481590453415 11.050108225108204 0.0 2.335998606338305 
