#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:40+0000 #
#####################################################################
# seed = 124.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0119358669994518 67.0 4.466666666666667 0.4793914626004179 151.0 3.264705882352941 0.1278145695364238 180.0 4.012987012987013 0.05185185185185184 37.0 3.3333333333333335 0.7810420810420812 148.0 3.264705882352941 0.14335585585585583 
2.011935866999452 36.0 5.333333333333333 NaN 51.0 2.0 NaN 80.0 3.0 0.5604166666666666 36.0 NaN NaN 47.0 2.0 0.8716580249120924 
3.011935866999452 39.0 3.4 0.6521944830768361 43.0 2.0 NaN 65.0 3.6 NaN 48.0 4.4 0.544393117095323 41.0 2.0 NaN 
4.011935866999452 33.0 4.666666666666667 0.7812370586434758 49.0 2.6666666666666665 0.38150525681643394 55.0 3.3333333333333335 NaN 30.0 NaN 0.9894416857652151 44.0 2.6666666666666665 0.41655890801216555 
5.011935866999452 31.0 4.666666666666667 NaN 34.0 2.5 NaN 68.0 1.3333333333333333 NaN 28.0 NaN 1.0267827585579685 32.0 2.6666666666666665 NaN 
6.011935866999452 30.0 4.666666666666667 0.8924193725664314 33.0 2.5 NaN 55.0 3.8333333333333335 0.4234848484848485 28.0 NaN 1.0267827585579685 30.0 2.0 NaN 
7.011935866999452 30.0 5.0 0.8590860392330981 32.0 2.5 0.6646844179642168 48.0 3.6666666666666665 NaN 28.0 NaN 1.0267827585579685 30.0 2.0 0.6397409438723881 
8.011935866999451 29.0 5.0 0.9059510750687222 28.0 2.5 0.7233298110067238 39.0 NaN NaN 28.0 NaN 1.0267827585579685 30.0 2.0 0.6397409438723881 
9.011935866999451 29.0 5.0 0.9059510750687222 28.0 2.5 0.7233298110067238 52.0 3.3333333333333335 NaN 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
10.011935866999451 29.0 5.0 0.9059510750687222 27.0 2.5 0.7686383225254914 39.0 3.0 0.6301769037973051 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
11.011935866999451 29.0 5.0 0.9059510750687222 27.0 2.5 0.7686383225254914 36.0 2.0 NaN 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
12.011935866999451 29.0 5.0 0.9059510750687222 27.0 2.5 0.7686383225254914 31.0 NaN 0.7155345025085559 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
13.011935866999451 29.0 5.0 0.9059510750687222 27.0 2.5 0.7686383225254914 36.0 2.0 0.6362935993823675 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
14.011935866999451 29.0 5.0 0.9059510750687222 27.0 2.5 NaN 35.0 NaN NaN 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
15.011935866999451 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 30.0 NaN 0.7357745414810631 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
16.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 31.0 2.0 0.784620524013932 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
17.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
18.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
19.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
20.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
21.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
22.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
23.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
24.01193586699945 29.0 5.0 0.9059510750687222 26.0 2.5 0.7725603092892922 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
25.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
26.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
27.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
28.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
29.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
30.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
31.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
32.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
33.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
34.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
35.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
36.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
37.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
38.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
39.01193586699945 29.0 5.0 0.9059510750687222 25.0 2.5 0.823462721660864 28.0 NaN 0.7739900390327409 28.0 NaN 1.0267827585579685 29.0 2.0 0.6790423557300567 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T13:48+0000 #
#####################################################################
