#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:03+0000 #
#####################################################################
# seed = 75.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0196605150703821 16.0 Infinity 0.21354166666666666 23.0 Infinity 0.02898550724637681 24.0 Infinity 0.020833333333333332 14.0 Infinity 0.34523809523809523 23.0 Infinity 0.02898550724637681 
2.019660515070382 11.0 Infinity 0.43636363636363634 14.0 Infinity 0.41428571428571426 13.0 Infinity 0.5192307692307693 14.0 Infinity 0.34523809523809523 14.0 Infinity 0.2571428571428572 
3.019660515070382 11.0 Infinity 0.43636363636363634 13.0 Infinity 0.21794871794871795 16.0 Infinity 0.20104166666666667 14.0 Infinity 0.34523809523809523 14.0 Infinity 0.1880952380952381 
4.019660515070382 11.0 Infinity 0.43636363636363634 12.0 Infinity 0.27499999999999997 14.0 Infinity 0.1880952380952381 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.43636363636363634 
5.019660515070382 11.0 Infinity 0.43636363636363634 12.0 Infinity 0.27499999999999997 14.0 Infinity 0.1880952380952381 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
6.019660515070382 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
7.019660515070382 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
8.019660515070381 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
9.019660515070381 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
10.019660515070381 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
11.019660515070381 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
12.019660515070381 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
13.019660515070381 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
14.019660515070381 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
15.019660515070381 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
16.01966051507038 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
17.01966051507038 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
18.01966051507038 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
19.01966051507038 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
20.01966051507038 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
21.01966051507038 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
22.01966051507038 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
23.01966051507038 11.0 Infinity 0.43636363636363634 11.0 Infinity 0.34545454545454546 13.0 Infinity 0.24102564102564103 14.0 Infinity 0.34523809523809523 11.0 Infinity 0.34545454545454546 
