#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.28571428571428575 1.5666666666666667 1.3666666666666667 3.5 0.0 1.1915884528375023 
1.0 20.0 0.675 1.25 0.775 2.5 0.0 0.8807144229185998 
1.5 20.0 1.225 1.25 0.22499999999999998 2.0 0.0 0.4993416718672275 
2.0 20.0 1.2833333333333332 1.25 0.08333333333333333 1.1666666666666665 0.0 0.27836195881793735 
2.5 20.0 1.3083333333333333 1.15 0.15833333333333335 2.1666666666666665 0.0 0.5227989225795059 
3.0 20.0 1.2 1.15 0.05 1.0 0.0 0.2236067977499789 
3.5 20.0 1.25 1.1833333333333333 0.16666666666666666 1.0 0.0 0.3376908167529852 
4.0 20.0 1.25 1.4666666666666666 0.35000000000000003 1.8333333333333333 0.0 0.5127041028468792 
4.5 20.0 1.35 1.4666666666666666 0.2 1.8333333333333333 0.0 0.4670424552123289 
5.0 20.0 1.4583333333333333 1.4666666666666666 0.09166666666666667 1.0 0.0 0.2619930359326236 
5.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
6.0 20.0 1.4666666666666666 1.2333333333333334 0.2333333333333333 1.5 0.0 0.5026246899500346 
6.5 20.0 1.4666666666666666 1.05 0.41666666666666663 1.8333333333333333 0.0 0.6129689993401353 
7.0 20.0 1.3 1.05 0.24999999999999994 1.5 0.0 0.4442616583193193 
7.5 20.0 1.15 1.05 0.1 0.8333333333333333 0.0 0.22555973262631818 
8.0 20.0 1.125 1.05 0.07500000000000001 0.8333333333333333 0.0 0.20572934016204097 
8.5 20.0 1.0666666666666667 1.05 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
9.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
9.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
10.0 20.0 1.05 0.9000000000000001 0.15 1.5 0.0 0.4006573545930159 
10.5 20.0 1.05 0.8000000000000002 0.25 1.5 0.0 0.47295265146345866 
11.0 20.0 1.05 0.8000000000000002 0.3499999999999999 1.5 0.0 0.5642880936468346 
11.5 20.0 0.9250000000000002 0.95 0.375 1.5 0.0 0.5590169943749475 
12.0 20.0 0.875 0.95 0.22499999999999995 1.5 0.0 0.4435206041615086 
12.5 20.0 0.975 0.95 0.024999999999999998 0.5 0.0 0.11180339887498944 
13.0 20.0 0.95 0.95 0.0 0.0 0.0 0.0 
13.5 20.0 0.95 0.95 0.0 0.0 0.0 0.0 
14.0 20.0 0.95 1.1 0.15 1.5 0.0 0.4006573545930159 
14.5 20.0 0.95 1.1 0.15 1.5 0.0 0.4006573545930159 
15.0 20.0 1.075 1.05 0.07500000000000001 0.5 0.0 0.18317377426626164 
15.5 20.0 1.075 1.05 0.024999999999999998 0.5 0.0 0.11180339887498947 
16.0 20.0 1.075 1.15 0.125 1.0 0.0 0.31933318682925255 
16.5 20.0 1.1 1.15 0.04999999999999999 1.0 0.0 0.22360679774997888 
17.0 20.0 1.1 1.4416666666666667 0.3416666666666666 1.8333333333333335 0.0 0.5842098677621281 
17.5 20.0 1.225 1.2333333333333334 0.15833333333333333 1.0 0.0 0.3081495421883297 
18.0 20.0 1.2666666666666668 1.6833333333333333 0.4166666666666667 2.5 0.0 0.6956422418563802 
18.5 20.0 1.4416666666666667 1.6833333333333333 0.2416666666666667 1.5 0.0 0.41963852448037964 
