#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.5625 5.683333333333334 4.433333333333334 7.5 1.5 1.5050327095415978 
1.0 10.0 2.0166666666666666 5.483333333333333 3.466666666666667 7.0 0.33333333333333304 1.8118267161576782 
1.5 10.0 4.616666666666666 5.483333333333333 0.9 2.5 0.0 1.0778350500246912 
2.0 10.0 4.866666666666666 5.483333333333333 0.65 2.5 0.0 0.9475439336372955 
2.5 10.0 5.4 5.483333333333333 0.09999999999999996 0.3333333333333335 0.0 0.1459325059618188 
3.0 10.0 5.433333333333334 5.483333333333333 0.06666666666666665 0.3333333333333335 0.0 0.12297746456210368 
3.5 10.0 5.483333333333333 5.383333333333334 0.20000000000000004 1.0 0.0 0.31962555252538943 
4.0 10.0 5.45 5.383333333333334 0.06666666666666674 0.16666666666666696 0.0 0.07657804862272358 
4.5 10.0 5.45 5.633333333333333 0.21666666666666662 1.166666666666667 0.0 0.36683497820487077 
5.0 10.0 5.433333333333334 5.633333333333333 0.2333333333333333 1.166666666666667 0.0 0.35961227405960594 
5.5 10.0 5.566666666666666 5.633333333333333 0.06666666666666661 0.16666666666666696 0.0 0.07657804862272345 
6.0 10.0 5.583333333333333 5.633333333333333 0.04999999999999991 0.16666666666666696 0.0 0.07027283689263056 
6.5 10.0 5.608333333333333 5.633333333333333 0.024999999999999956 0.08333333333333348 0.0 0.0402538242949706 
7.0 10.0 5.616666666666666 5.866666666666666 0.24999999999999994 0.833333333333333 0.0 0.30932024237944566 
7.5 10.0 5.716666666666667 5.866666666666666 0.15 0.666666666666667 0.0 0.22498285257018436 
8.0 10.0 5.716666666666667 5.866666666666666 0.15 0.666666666666667 0.0 0.22498285257018436 
8.5 10.0 5.816666666666666 5.866666666666666 0.05000000000000001 0.25 0.0 0.10540925533894598 
9.0 10.0 5.841666666666667 5.866666666666666 0.025000000000000005 0.25 0.0 0.07905694150420949 
9.5 10.0 5.866666666666666 5.766666666666667 0.1 0.5 0.0 0.21081851067789198 
10.0 10.0 5.866666666666666 5.766666666666667 0.1 0.5 0.0 0.21081851067789198 
10.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 5.766666666666667 5.866666666666666 0.1 0.5 0.0 0.21081851067789198 
11.5 10.0 5.816666666666666 5.866666666666666 0.05 0.5 0.0 0.15811388300841897 
12.0 10.0 5.816666666666666 5.866666666666666 0.05 0.5 0.0 0.15811388300841897 
12.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 5.866666666666666 5.966666666666667 0.1 0.5 0.0 0.21081851067789198 
14.0 10.0 5.866666666666666 5.966666666666667 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 5.966666666666667 6.066666666666666 0.1 0.5 0.0 0.21081851067789198 
15.0 10.0 6.016666666666667 6.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
15.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 6.066666666666666 6.166666666666667 0.1 0.5 0.0 0.21081851067789198 
20.0 10.0 6.116666666666666 6.166666666666667 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 6.166666666666667 6.366666666666666 0.2 1.0 0.0 0.32203059435976533 
24.0 10.0 6.266666666666667 6.233333333333333 0.19999999999999998 0.5 0.0 0.2194268628681278 
24.5 10.0 6.316666666666666 6.183333333333334 0.2333333333333333 0.9166666666666661 0.0 0.27722166555276984 
25.0 10.0 6.266666666666667 6.183333333333334 0.2833333333333333 0.9166666666666661 0.0 0.3073181485764293 
