#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T06:16+0000 #
#####################################################################
# seed = 81.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.042094795202551 29.0 Infinity 0.29885057471264365 43.0 Infinity 0.06589147286821705 48.0 Infinity 0.020833333333333332 18.0 Infinity 0.662037037037037 42.0 Infinity 0.07936507936507936 
2.042094795202551 15.0 Infinity 0.7861111111111112 14.0 Infinity 0.9151785714285714 16.0 Infinity 0.77734375 19.0 Infinity 0.6157894736842104 14.0 Infinity 0.9126984126984128 
3.042094795202551 14.0 Infinity 0.7498015873015873 8.0 Infinity 0.6719202898550726 9.0 Infinity 1.0333333333333334 18.0 Infinity 0.6777777777777777 14.0 Infinity 0.3306878306878307 
4.042094795202551 14.0 Infinity 0.7498015873015873 7.0 Infinity 0.839337474120083 20.0 Infinity NaN 18.0 Infinity 0.6777777777777777 14.0 Infinity 0.294973544973545 
5.042094795202551 13.0 Infinity 0.8459401709401709 7.0 Infinity 0.839337474120083 19.0 Infinity 0.20419103313840156 18.0 Infinity 0.6777777777777777 13.0 Infinity 0.3561253561253561 
6.042094795202551 13.0 Infinity 0.8459401709401709 7.0 Infinity 0.839337474120083 14.0 Infinity 0.34854497354497355 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
7.042094795202551 13.0 Infinity 0.8459401709401709 7.0 Infinity 0.839337474120083 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
8.042094795202551 13.0 Infinity 0.8459401709401709 7.0 Infinity 0.8010204081632653 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
9.042094795202551 13.0 Infinity 0.8459401709401709 7.0 Infinity 0.8055991627420199 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
10.042094795202551 13.0 Infinity 0.8459401709401709 7.0 Infinity 0.8055991627420199 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
11.042094795202551 13.0 Infinity 0.8459401709401709 7.0 Infinity 0.8280423280423281 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
12.042094795202551 13.0 Infinity 0.8459401709401709 12.0 Infinity 0.3996913580246914 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
13.042094795202551 13.0 Infinity 0.8459401709401709 12.0 Infinity 0.3996913580246914 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
14.042094795202551 13.0 Infinity 0.8459401709401709 12.0 Infinity 0.3996913580246914 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
15.042094795202551 13.0 Infinity 0.8459401709401709 12.0 Infinity 0.3996913580246914 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
16.04209479520255 13.0 Infinity 0.8459401709401709 12.0 Infinity 0.3996913580246914 13.0 Infinity 0.3881766381766382 18.0 Infinity 0.6777777777777777 12.0 Infinity 0.3996913580246914 
