#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:21+0000 #
#####################################################################
# seed = 74.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 0.8791253628567068 0.8791253628567068 0.0 0.0 0.0 0.8791253628567068 0.0 
2.0120315528542485 1.9032866151263481 3.5849798929635366 2.5550035987426116 3.6125363474169037 8.089834114408022 4.4547803847376155 4.56341705601062 
3.0120315528542485 1.4768924532268008 0.9333428965094337 2.2504768677497458 3.272936336127379 1.7916203835624447 2.252510161085689 3.8417104861576403 
4.012031552854248 1.5763215676381812 0.9333428965094339 2.058016030853386 1.256898664887061 0.39031651863507033 1.962082780655668 0.9815242734980569 
5.012031552854248 1.576321567638181 0.9638527162233919 4.585968172620484 1.8515566287931238 2.082623509862274 1.7760615335027738 4.269121362844361 
6.012031552854248 1.576321567638181 0.9638527162233919 2.1146553247956454 4.454292706621115 2.2993485581990196 5.151156200974771 2.2993485581990196 
7.012031552854248 1.9500556965863884 1.037636526136997 1.8945791023030187 1.8515566287931238 1.7183733343924663 2.352399299290738 1.7183733343924663 
8.012031552854248 2.5293007732931203 1.037636526136997 1.8945791023030187 1.8515566287931238 1.7183733343924663 2.352399299290738 1.7183733343924663 
9.012031552854248 2.6963359266768405 8.412919769953227 1.8945791023030187 8.074145912353876 1.7183733343924654 8.132004874034434 1.9339931118857647 
10.012031552854248 9.031464177635435 2.412919769953228 1.8945791023030187 1.9532879263105132 2.017735653352367 2.730199363189427 1.9339931118857647 
11.012031552854248 2.6963359266768405 2.4129197699532288 2.3302751022889456 1.9532879263105123 1.9339931118857656 10.261431338854688 2.017735653352368 
12.012031552854248 2.6963359266768414 2.4129197699532288 2.414017643755548 2.267794853639028 2.017735653352368 3.730199363189427 10.481579179623502 
13.012031552854248 11.608438206618802 2.4129197699532288 2.89140023619143 2.267794853639028 11.262569782015936 3.1320048740344344 2.49511824578825 
14.012031552854248 2.6963359266768414 1.8966654478562575 2.89140023619143 2.267794853639028 2.49511824578825 3.1320048740344344 2.49511824578825 
15.012031552854248 2.6963359266768414 3.4129197699532288 2.89140023619143 2.267794853639028 2.49511824578825 3.1320048740344344 2.49511824578825 
16.012031552854246 14.944452889612496 3.4129197699532288 2.89140023619143 3.1187436163084143 2.7702925561923983 3.1320048740344344 14.967426338542532 
17.012031552854246 3.530459397324833 3.092053564133174 2.891400236191428 3.1187436163084143 13.384531601882552 3.1320048740344326 2.7702925561923983 
18.012031552854246 3.2574610605793257 3.092053564133174 3.1665745465955766 3.683468455676593 2.7702925561923983 3.1320048740344326 2.7702925561923983 
19.012031552854246 3.2574610605793257 3.092053564133174 3.1665745465955766 3.683468455676593 2.7702925561923983 3.1320048740344326 2.7702925561923983 
20.012031552854246 3.2574610605793257 3.4129197699532305 19.49879938041484 3.9035446781692205 2.7702925561923983 3.1320048740344326 2.7702925561923983 
21.012031552854246 3.4496012659061392 3.4129197699532305 3.1665745465955766 3.9035446781692187 2.995177863310431 49.434676034999946 2.995177863310431 
22.012031552854246 3.757520678101507 3.4129197699532305 3.1665745465955766 25.38672419509867 2.995177863310431 26.57231306668454 2.995177863310431 
23.012031552854246 3.757520678101507 3.4129197699532305 3.1665745465955766 14.275062912531915 2.995177863310431 4.235169868041499 2.995177863310431 
