#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T19:06+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.5 1.2 3.0 0.0 0.9486832980505137 
1.0 10.0 0.75 1.5 0.75 3.0 0.0 0.9789450103725609 
1.5 10.0 1.4 1.5 0.10000000000000002 1.0 0.0 0.31622776601683794 
2.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T19:06+0000 #
#####################################################################
