#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:34+0000 #
#####################################################################
# seed = 32.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002396032480186 78.0 2.8 0.5762560628326916 251.0 3.5757575757575757 0.20305602984885848 323.0 3.52046783625731 0.10350877192982458 37.0 NaN 0.9640909841430085 251.0 3.5272727272727273 0.2265240624802377 
2.0023960324801857 13.0 NaN NaN 42.0 NaN NaN 149.0 4.2 NaN 8.0 NaN NaN 47.0 4.0 NaN 
3.0023960324801857 6.0 NaN NaN 9.0 NaN NaN 76.0 4.035714285714286 NaN 3.0 NaN NaN 10.0 NaN NaN 
4.002396032480186 4.0 NaN NaN 6.0 NaN NaN 29.0 2.5 NaN 3.0 NaN NaN 7.0 NaN NaN 
5.002396032480186 2.0 NaN NaN 10.0 NaN NaN 11.0 4.0 NaN 3.0 NaN NaN 5.0 NaN NaN 
6.002396032480186 2.0 NaN NaN 4.0 NaN 2.6979374422337887 7.0 NaN NaN 3.0 NaN NaN 19.0 NaN NaN 
7.002396032480186 7.0 NaN NaN 3.0 NaN 3.768474687705457 8.0 NaN NaN 9.0 NaN NaN 32.0 NaN NaN 
8.002396032480185 5.0 NaN 1.2353637901861254 4.0 NaN 2.787070301493378 10.0 NaN NaN 47.0 NaN NaN 26.0 NaN NaN 
9.002396032480185 2.0 NaN 3.4217428087986463 26.0 NaN 0.382135830384542 15.0 NaN 0.4676023391812866 56.0 4.0 NaN 18.0 NaN NaN 
10.002396032480185 2.0 NaN 3.4217428087986463 35.0 NaN 0.33075021132713445 4.0 NaN 1.8941337719298246 18.0 NaN NaN 5.0 NaN NaN 
11.002396032480185 2.0 NaN 3.4217428087986463 7.0 NaN 1.5915486756832913 4.0 NaN 1.8941337719298246 9.0 NaN NaN 3.0 NaN 4.140303030303031 
12.002396032480185 2.0 NaN 3.4217428087986463 4.0 NaN NaN 4.0 NaN 1.8941337719298246 5.0 NaN NaN 3.0 NaN 4.140303030303031 
13.002396032480185 2.0 NaN 3.4217428087986463 4.0 NaN NaN 4.0 NaN 1.8941337719298246 4.0 NaN NaN 3.0 NaN 4.140303030303031 
14.002396032480185 2.0 NaN 3.4217428087986463 4.0 NaN NaN 4.0 NaN 1.8941337719298246 6.0 NaN NaN 3.0 NaN 4.140303030303031 
15.002396032480185 2.0 NaN 3.4217428087986463 4.0 NaN NaN 4.0 NaN 1.8941337719298246 19.0 NaN NaN 3.0 NaN 4.140303030303031 
16.002396032480185 2.0 NaN 3.4217428087986463 4.0 NaN NaN 4.0 NaN 1.8941337719298246 8.0 NaN NaN 3.0 NaN 4.140303030303031 
17.002396032480185 2.0 NaN 3.4217428087986463 8.0 NaN NaN 4.0 NaN 1.8941337719298246 6.0 NaN 2.0127065983792227 3.0 NaN 4.140303030303031 
18.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 22.0 NaN 0.4441322314049586 
19.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 10.0 NaN 1.2854242424242424 
20.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
21.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
22.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
23.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
24.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
25.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
26.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
27.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
28.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
29.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
30.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
31.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
32.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
33.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
34.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
35.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
36.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
37.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
38.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
39.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
40.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
41.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
42.002396032480185 2.0 NaN 3.4217428087986463 3.0 NaN 3.4146921817952918 4.0 NaN 1.8941337719298246 5.0 NaN 2.515247918055067 3.0 NaN 3.7403030303030302 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:47+0000 #
#####################################################################
