#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:12+0000 #
#####################################################################
# seed = 61.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 451.0 Infinity 0.21377294791928939 623.0 Infinity 0.06018115111213024 653.0 Infinity 0.05427149420258148 303.0 Infinity 0.3963424130864148 625.0 Infinity 0.06343661961227176 
2.0002155406812046 104.0 NaN NaN 128.0 Infinity NaN 134.0 Infinity 0.893884000128983 83.0 NaN 0.46591688857812164 121.0 Infinity NaN 
3.0002155406812046 44.0 NaN NaN 51.0 Infinity NaN 39.0 Infinity NaN 41.0 NaN NaN 41.0 Infinity NaN 
4.0002155406812046 148.0 NaN NaN 69.0 NaN NaN 22.0 Infinity NaN 92.0 NaN NaN 24.0 NaN NaN 
5.0002155406812046 261.0 NaN NaN 91.0 Infinity NaN 21.0 Infinity NaN 232.0 NaN 0.06321321359868011 120.0 Infinity NaN 
6.0002155406812046 198.0 NaN 0.20528224683259577 134.0 Infinity 0.18736650733693155 22.0 Infinity NaN 283.0 Infinity 0.1415404301956536 265.0 Infinity NaN 
7.0002155406812046 143.0 NaN NaN 116.0 Infinity 0.2855411395078126 57.0 Infinity NaN 179.0 Infinity NaN 321.0 Infinity NaN 
8.000215540681204 137.0 NaN 0.2918852530888729 79.0 Infinity NaN 128.0 Infinity NaN 141.0 NaN NaN 196.0 Infinity NaN 
9.000215540681204 137.0 NaN 0.2732055230344227 77.0 Infinity NaN 219.0 Infinity NaN 153.0 NaN 0.23239499579220527 154.0 Infinity 0.1872810287775466 
10.000215540681204 139.0 NaN 0.2694685360642756 73.0 Infinity 0.5188079509776575 187.0 Infinity 0.2017305359000861 132.0 NaN 0.29168570293621177 147.0 Infinity NaN 
11.000215540681204 153.0 NaN 0.24481128439826347 74.0 Infinity 0.5186568060322775 120.0 Infinity NaN 122.0 NaN 0.3170229895621129 146.0 Infinity 0.15880092233806378 
12.000215540681204 163.0 NaN 0.22979218719591601 67.0 Infinity 0.584935219127225 84.0 Infinity NaN 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
13.000215540681204 149.0 NaN 0.29165185579150543 74.0 Infinity 0.5246969269062093 111.0 NaN NaN 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
14.000215540681204 146.0 NaN NaN 70.0 Infinity 0.5590970966064923 101.0 NaN NaN 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
15.000215540681204 144.0 NaN 0.29946384152500677 54.0 Infinity 0.7221598179114516 131.0 NaN NaN 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
16.000215540681204 144.0 NaN 0.29946384152500677 93.0 Infinity 0.3371175847976974 159.0 NaN NaN 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
17.000215540681204 144.0 NaN 0.29946384152500677 116.0 Infinity 0.1809244379500625 105.0 NaN 0.2492976963512678 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
18.000215540681204 144.0 NaN 0.29946384152500677 147.0 Infinity 0.16360257684474322 83.0 NaN NaN 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
19.000215540681204 144.0 NaN 0.29946384152500677 158.0 Infinity NaN 93.0 NaN NaN 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
20.000215540681204 144.0 NaN 0.29946384152500677 146.0 Infinity NaN 92.0 NaN 0.2079764551571617 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
21.000215540681204 144.0 NaN 0.29946384152500677 103.0 Infinity NaN 86.0 NaN 0.24348127244202825 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
22.000215540681204 144.0 NaN 0.29946384152500677 97.0 Infinity NaN 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
23.000215540681204 144.0 NaN 0.29946384152500677 105.0 Infinity NaN 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
24.000215540681204 144.0 NaN 0.29946384152500677 109.0 Infinity 0.21956866837100594 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
25.000215540681204 144.0 NaN 0.29946384152500677 101.0 Infinity 0.25016156619577207 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
26.000215540681204 144.0 NaN 0.29946384152500677 99.0 Infinity 0.2567304867249796 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
27.000215540681204 144.0 NaN 0.29946384152500677 99.0 Infinity 0.2567304867249796 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
28.000215540681204 144.0 NaN 0.29946384152500677 99.0 Infinity 0.2567304867249796 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
29.000215540681204 144.0 NaN 0.29946384152500677 99.0 Infinity 0.2567304867249796 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
30.000215540681204 144.0 NaN 0.29946384152500677 99.0 Infinity 0.2567304867249796 85.0 NaN 0.23588824166030048 122.0 NaN 0.3170229895621129 145.0 Infinity 0.1531540260192932 
