#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:28+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.270397595931575 115.33043798338818 114.16118322148341 153.76804467249644 0.0 22.985984218926756 
1.0 2000.0 5.262831944444445 117.95809621678183 112.69526427233738 156.97317213178243 0.0 22.535663375779027 
1.5 2000.0 12.211115331890332 121.7089434041202 109.50216140556321 151.4939011857106 0.0 17.09931364663051 
2.0 2000.0 18.450437058774558 122.18673355911835 103.7558465003438 141.65431619369102 0.0 16.349908456458813 
2.5 2000.0 24.316862873237874 120.39566209292708 96.15229207683207 137.25158067556345 0.0 16.5761371147367 
3.0 2000.0 30.084337083749585 120.3596674747337 90.36676134336506 129.68835287625438 0.0 15.411578172143242 
3.5 2000.0 36.14762047992857 120.71673162901452 84.64369316706797 122.61981715074452 0.0 14.543565011793168 
4.0 2000.0 41.865239768605576 120.34947805176367 78.53468717870699 111.20114610050629 0.0 12.846906361826157 
4.5 2000.0 47.92331068416662 120.88860902985341 73.1672219581854 107.66685389538509 0.0 12.908765408004792 
5.0 2000.0 53.532437966952024 118.67959934404935 65.3827337408447 127.2308484059555 0.0 12.315926546680558 
5.5 2000.0 59.45948025111816 117.76163983180541 58.621224349216654 122.13749511591769 0.0 12.61470434170678 
6.0 2000.0 64.61786504920768 116.99435643621825 52.64776919120242 111.9447187695303 0.0 12.832456236165504 
6.5 2000.0 69.95403523274784 119.91951300914512 50.233943231079344 111.53060886776763 0.0 12.919003483857 
7.0 2000.0 74.8281934901285 119.68254660334829 45.459241555810046 85.37590647600953 0.0 12.683314491224136 
7.5 2000.0 79.96414698818164 122.17338533369411 42.5620441958369 94.48117115613267 0.0 12.80170213714017 
8.0 2000.0 85.00208991530303 122.13198311959403 37.400916532218666 114.12103098722469 0.0 13.478819382533537 
8.5 2000.0 89.93367019661626 122.01256487691306 32.49380375300204 118.9455466085592 0.0 14.937241287015985 
9.0 2000.0 94.63776811225834 122.11810256093719 28.146931572709114 100.88546476534691 0.0 14.948618402086796 
9.5 2000.0 99.40592574723573 120.70828741189816 23.362785095653653 114.0805738927353 0.0 15.182733058545951 
10.0 2000.0 103.12356176696024 122.06353621413204 21.667153869617366 133.61038498184033 0.0 15.33761041438088 
10.5 2000.0 106.83327279275727 124.4009312543339 20.42674151331249 136.99910377556395 0.0 15.229426596938554 
11.0 2000.0 110.22637182147197 121.60071157013749 16.81039389023795 152.55458986826133 0.0 14.614093343694858 
11.5 2000.0 113.60405890446171 121.90163556800245 15.684123717513325 142.04918615798883 0.0 13.670483790508843 
12.0 2000.0 116.1924165315389 121.83190237762784 13.7310506306749 142.04918615798883 0.0 13.310152882521107 
12.5 2000.0 118.90401478703288 120.08434421063033 13.273845562965365 130.0174089424931 0.0 12.378490374884512 
13.0 2000.0 121.06026006065592 119.75567745875459 14.167739528695492 102.65126689304266 0.0 12.486319094970531 
13.5 2000.0 122.93886399381825 121.40820401729759 13.683584045807633 145.88233202839845 0.0 14.121706908926042 
14.0 2000.0 125.01799692245847 118.25046320966086 15.219898112366488 145.59253531612197 0.0 14.335013506616669 
14.5 2000.0 127.0336855211876 119.83688202603018 14.838776891183041 130.5761548648909 0.0 12.616619575964675 
15.0 2000.0 128.60504857293068 121.86371730832938 13.501628119646616 132.88292979762954 0.0 13.099240667505757 
15.5 2000.0 129.89861981588257 119.24950450863538 14.924077354456251 110.48750646293739 0.0 12.143266853501375 
16.0 2000.0 130.82781408459888 121.17619731912534 13.563457474838247 110.48750646293739 0.0 10.801647467705722 
16.5 2000.0 131.8283775018796 121.06992955413281 13.9894066800035 118.13088355109026 0.0 11.766546040370661 
17.0 2000.0 132.717646252492 120.58418609974412 14.695031268349931 117.63088355109026 0.0 11.743804166996787 
17.5 2000.0 133.38310960443783 118.90568348944878 16.20587481767814 106.25607298570752 0.0 12.032037141782455 
18.0 2000.0 133.12638129247287 120.29687542249124 15.757735505597374 118.22311808722952 0.0 12.631597887824444 
18.5 2000.0 132.7002266703613 117.8804904943309 18.394539267140527 121.88655147376231 0.0 13.272663667637556 
19.0 2000.0 132.89105245362563 121.57780165582274 15.59255109793927 116.11238168353853 0.0 13.510215854544146 
19.5 2000.0 133.0119717261001 122.81228577857061 14.107837742660248 116.11238168353853 0.0 11.795462637448063 
20.0 2000.0 132.9870645460698 123.52148928651776 13.098993263457102 122.78742646673395 0.0 11.710775540954259 
20.5 2000.0 133.0331853677011 123.17680146733119 13.858182295946593 135.69411564468538 0.0 13.804854567528544 
21.0 2000.0 133.32244138199874 122.02685008956541 14.842482594771308 159.23134166472167 0.0 12.841284572125822 
21.5 2000.0 133.56350763901784 123.54599722503194 13.211014010826338 105.04985279701378 0.0 10.93154182848861 
22.0 2000.0 133.49579304994526 121.83768833690172 14.999053072882885 139.36935608562328 0.0 12.924459470091339 
22.5 2000.0 133.07201532572205 122.18098244465601 15.5507462026171 114.89768625964473 0.0 13.774289203476886 
23.0 2000.0 132.93381717725936 123.56915306687583 14.895348107407429 115.05414065863422 0.0 14.545688010045426 
23.5 2000.0 133.0986839222785 123.21366895989068 15.060924704604506 119.4810352158884 0.0 13.443901841784223 
24.0 2000.0 133.59026768213835 119.38825680754475 17.69369179593337 146.21997918990718 0.0 15.020090535643734 
24.5 2000.0 133.7666190727885 117.50323820917369 19.533575058610435 128.57098137179563 0.0 13.908668300441306 
25.0 2000.0 133.02112093632184 118.8316843538454 18.358041395238686 161.94076139681454 0.0 14.787424816017046 
25.5 2000.0 133.07219151673036 118.1938845212763 18.953090256537816 161.94076139681454 0.0 15.1911759510385 
26.0 2000.0 133.09054508666287 120.21056911351512 17.5987803540732 155.23534462875443 0.0 16.538072600721865 
26.5 2000.0 133.029707867233 121.63150354271174 16.252313316385486 126.81840845693456 0.0 14.374888759194898 
27.0 2000.0 133.4081802433231 121.66892505724502 16.483119837992135 126.24730272748911 0.0 13.762402071579674 
27.5 2000.0 133.5808502024601 122.41068121123921 15.959981322828513 132.40597869364802 0.0 12.899571646923395 
28.0 2000.0 133.7553096524819 120.97339042210565 16.657920663521974 117.97583434577643 0.0 11.739298403235114 
28.5 2000.0 133.20858722592416 120.65158202145787 18.291435553593978 140.2684054056184 0.0 15.200233496663483 
29.0 2000.0 132.8040928034846 117.44440250222537 20.88198457307594 142.07813027298008 0.0 17.3272821338549 
29.5 2000.0 132.85803616381804 118.18918858276203 19.827777520470278 126.75355478139124 0.0 14.934300808144986 
30.0 2000.0 133.74366990485314 118.25133647091606 19.48190032617127 160.5529065849348 0.0 14.389384542310504 
30.5 2000.0 134.47601239912328 116.48990565290269 20.41657112557632 152.88311232279634 0.0 15.504489291817647 
31.0 2000.0 134.7015028092902 117.99774099839573 19.48355199033496 131.46568373719086 0.0 16.10523001786487 
31.5 2000.0 134.71633802278282 117.79345264574879 19.615657709828337 148.47848121499163 0.0 13.435417854889513 
32.0 2000.0 134.0710233926534 115.10774875893641 21.89728431768565 127.69267793362256 0.0 14.6878869974343 
32.5 2000.0 133.7347784010285 112.57122907853373 23.874222314535672 144.81214680336507 0.0 16.079329208690343 
33.0 2000.0 133.1854998929118 114.94991481687524 21.0362615693272 121.96786337822745 0.0 15.038311791140828 
33.5 2000.0 132.9221585314464 109.92895900957716 25.38548572352784 146.86913633111357 0.0 20.401046913786537 
34.0 2000.0 132.98489204993237 120.19588453390814 15.097703446321932 133.25599968780529 0.0 12.64674059225623 
34.5 2000.0 132.34644661400878 122.20439810426902 13.731954386456835 137.18827491123318 0.0 13.216871204624217 
35.0 2000.0 132.42234608241878 120.87237756501581 14.512902704716433 137.18827491123318 0.0 12.23684178665216 
35.5 2000.0 132.14419789838638 120.65528737872862 15.561700554478833 136.16238930881673 0.0 12.329917287179114 
36.0 2000.0 131.76982339676943 117.75770782542617 17.895454875075053 149.42996781764725 0.0 14.265619442961958 
36.5 2000.0 132.02596421870777 118.85561902757563 16.621913750313592 122.77077805934377 0.0 12.641257429496832 
37.0 2000.0 132.06838714838275 119.17558699024124 16.486540271791338 116.08459193619329 0.0 12.809748646033386 
37.5 2000.0 132.23663530527926 119.45595218948063 16.492685088058728 120.30433966842857 0.0 14.374673465958145 
38.0 2000.0 132.7340493574139 118.61006315596866 16.924846207317238 133.27643286506097 0.0 14.432827918792452 
38.5 2000.0 132.42629501139825 116.26451278361921 18.965212907462288 125.00167289978471 0.0 14.72105971107013 
39.0 2000.0 132.05508604746169 115.03479918221385 19.643604291869217 128.24490491420494 0.0 14.129835628767363 
39.5 2000.0 132.10368280940133 111.7287801952234 22.276804821435295 128.02159923492135 0.0 15.856902104909963 
40.0 2000.0 131.42226535138596 111.25636615589148 22.717890355693658 126.23522269345023 0.0 16.219596843306878 
40.5 2000.0 130.67320577854565 112.87725607215467 21.0533889203104 113.20087534720955 0.0 16.45392167817919 
41.0 2000.0 130.1304263713177 113.90164328379885 19.722454708608463 115.41092081578044 0.0 15.984895244230346 
41.5 2000.0 129.84402931570207 114.18648588814193 18.866603438713312 120.47412352350243 0.0 14.396905354635665 
42.0 2000.0 130.15422446184294 112.30214348408558 20.919010431101796 121.47380167781303 0.0 15.622398164705162 
42.5 2000.0 130.11006996511324 117.27867207754502 17.27593955097367 136.30086684182243 0.0 13.70090889145212 
43.0 2000.0 129.999120288825 115.34371656955018 18.7922384728407 123.70662095185935 0.0 11.662825059000399 
