#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.48063623789764864 3.00722977022977 2.7885631035631033 8.783333333333331 0.0 2.1322391367068425 
1.0 1000.0 1.100249999999999 2.951047691197691 2.1714905483405484 9.166666666666666 0.0 1.859593083669718 
1.5 1000.0 2.2055666666666647 3.1724793983793984 1.8893984459984459 9.553571428571427 0.0 1.7890297612686121 
2.0 1000.0 3.0287428571428565 3.127853130203131 1.9854670107670107 11.65515873015873 0.0 1.7838435159983836 
2.5 1000.0 3.558838095238095 2.9657409812409816 2.09542582972583 10.616666666666665 0.0 1.8610615984852763 
3.0 1000.0 4.0865825396825395 3.310936150261847 2.4797124451743646 12.2 0.0 2.0928562963019584 
3.5 1000.0 4.4305079365079365 3.084826190476191 2.5130849206349204 12.252380952380953 0.0 2.1260420369421213 
4.0 1000.0 4.729241017316017 3.1284528138528134 2.775859126984127 12.792857142857144 0.0 2.3818968304087536 
4.5 1000.0 4.9547488455988455 3.1106536796536797 3.0284809523809524 17.21666666666667 0.0 2.677602561515912 
5.0 1000.0 5.151312287712287 3.0822416305916307 3.243049444999445 16.05674603174603 0.0 2.8736617167639507 
5.5 1000.0 5.417447932622932 3.1140560328560327 3.4716693389943387 16.86226273726274 0.0 3.18263730997308 
6.0 1000.0 5.606505475080475 2.94882562992563 3.863293786768786 17.062648462648465 0.0 3.5603234415098663 
6.5 1000.0 5.8682803891370074 2.901011183261183 4.026028873985491 20.563727938727936 0.0 3.873083186704943 
7.0 1000.0 6.076875558157872 3.0118470418470418 4.089620807353121 21.797061272061267 0.0 3.9362963248135707 
7.5 1000.0 5.982962564426457 2.9391412698412696 4.071564329328223 18.763727938727936 0.0 3.859735656022682 
8.0 1000.0 5.831964715788168 3.127489699189699 3.8103904622639146 19.94563908313908 0.0 3.83980524367093 
8.5 1000.0 5.925177790707743 3.06035 4.074298264678218 21.35804195804196 0.0 4.114323584618374 
9.0 1000.0 6.017031407610278 3.2774012654012656 4.02578248986136 19.56423021423021 0.0 4.168462496210156 
9.5 1000.0 6.167968392585227 3.121607142857143 4.272587356954191 19.144721291780115 0.0 4.206054463294396 
10.0 1000.0 6.187075228405066 3.185753391053391 4.25704212262196 19.19188850365321 0.0 4.172212481695705 
10.5 1000.0 6.174741569004611 3.2537883838383843 4.182559950622992 20.278350815850814 0.0 4.232998173996176 
11.0 1000.0 6.5592584226531985 3.3236111943611952 4.4246651492599245 20.504938117438115 0.0 4.48344512862413 
