#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:03+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 3.3666666666666667 3.3666666666666667 5.0 2.0 1.1858215883960677 
1.0 10.0 1.2833333333333334 4.966666666666667 3.6833333333333336 6.166666666666667 1.3333333333333335 1.4807405554629052 
1.5 10.0 2.4166666666666665 5.333333333333333 2.9166666666666665 5.0 1.166666666666667 1.2203268131382663 
2.0 10.0 3.966666666666667 5.333333333333333 1.3666666666666667 3.4999999999999996 0.0 1.1621606102215896 
2.5 10.0 4.65 5.333333333333333 0.6833333333333333 2.833333333333333 0.0 0.9344239659534359 
3.0 10.0 5.316666666666666 5.333333333333333 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
3.5 10.0 5.316666666666666 5.2 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
4.0 10.0 5.266666666666667 5.2 0.06666666666666662 0.5 0.0 0.16101529717988264 
4.5 10.0 5.266666666666667 4.366666666666666 0.9333333333333335 4.333333333333333 0.16666666666666696 1.2600215557630965 
5.0 10.0 5.2 3.6333333333333333 1.5666666666666667 4.333333333333333 0.5833333333333335 1.4031490157833655 
5.5 10.0 5.083333333333333 3.533333333333333 1.55 4.333333333333333 0.583333333333333 1.4154133889886713 
6.0 10.0 4.178333333333334 3.1633333333333336 1.015 2.0999999999999996 0.0 0.6814314091910488 
6.5 10.0 4.028333333333333 4.03 0.7216666666666665 3.3166666666666664 0.0 0.998055207656803 
7.0 10.0 3.8366666666666664 4.03 0.5033333333333333 3.3166666666666664 0.0 1.0052270795603755 
7.5 10.0 3.7449999999999997 3.6866666666666665 0.8549999999999999 2.8999999999999995 0.0 0.8078721479339457 
8.0 10.0 4.08 3.46 0.62 1.4666666666666668 0.0 0.5559887200205805 
8.5 10.0 3.938333333333333 2.15 1.788333333333333 2.666666666666667 0.0 0.7743196934434258 
9.0 10.0 3.603333333333333 2.15 1.4533333333333331 2.666666666666667 0.0 0.708493445956251 
9.5 10.0 3.3049999999999997 3.46 0.3316666666666667 1.2999999999999998 0.0 0.4949404503399534 
10.0 10.0 2.798690476190476 3.46 0.6779761904761902 1.666666666666666 0.0 0.6084624237896874 
10.5 10.0 2.802142857142857 3.46 0.6745238095238093 2.083333333333333 0.0 0.7336431696182676 
11.0 10.0 2.7701190476190476 3.8133333333333335 1.0432142857142859 2.083333333333333 0.0 0.7407198705015327 
11.5 10.0 2.915 3.8133333333333335 0.8983333333333334 2.333333333333334 0.0 0.814394041187058 
12.0 10.0 3.4699999999999998 3.8133333333333335 0.34333333333333355 2.333333333333334 0.0 0.7221025541884148 
12.5 10.0 3.703333333333333 2.95 0.8566666666666666 3.1166666666666663 0.0 1.0335782266559623 
13.0 10.0 3.7216666666666667 2.43 1.2916666666666665 3.1166666666666663 0.0 0.8935381882310126 
13.5 10.0 3.5666666666666664 2.43 1.1366666666666665 3.1166666666666663 0.0 0.9368913662206337 
14.0 10.0 2.8233333333333333 2.43 0.39333333333333304 0.8333333333333326 0.0 0.2935731343041884 
14.5 10.0 2.7276190476190476 2.6566666666666667 0.2123809523809524 0.49047619047619095 0.0 0.1769282422979739 
15.0 10.0 2.695357142857143 2.1 0.5953571428571428 2.7178571428571425 0.0 0.7972676415356758 
