#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:08+0000 #
#####################################################################
# seed = 141.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 137.0 Infinity 0.15401459854014599 160.0 Infinity 0.07447916666666667 166.0 Infinity 0.0572289156626506 132.0 Infinity 0.2000541125541126 157.0 Infinity 0.07855626326963905 
2.000786030175286 117.0 Infinity 0.2451329534662868 81.0 Infinity 0.40357632765040174 89.0 Infinity 0.4128455502051008 132.0 Infinity 0.2000541125541126 80.0 Infinity 0.4003120490620491 
3.000786030175286 118.0 Infinity 0.20110640301318267 103.0 Infinity 0.18777476568738707 152.0 Infinity 0.08632257727652465 132.0 Infinity 0.2000541125541126 106.0 Infinity 0.18593788287184512 
4.000786030175286 118.0 Infinity 0.20110640301318267 100.0 Infinity 0.17308225108225106 161.0 Infinity 0.04613526570048309 132.0 Infinity 0.2000541125541126 110.0 Infinity 0.15637347500983861 
5.000786030175286 116.0 Infinity 0.21032088122605364 91.0 Infinity 0.2176728033870891 136.0 Infinity 0.12189542483660132 132.0 Infinity 0.2000541125541126 88.0 Infinity 0.23740407319952775 
6.000786030175286 116.0 Infinity 0.21032088122605364 86.0 Infinity 0.2506770361421524 132.0 Infinity 0.1230429292929293 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
7.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 124.0 Infinity 0.15436827956989246 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
8.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 116.0 Infinity 0.1432026546250684 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
9.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.22722061888728556 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
10.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 100.0 Infinity 0.2078650793650794 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
11.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 98.0 Infinity 0.198501781665047 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
12.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 104.0 Infinity 0.19563492063492063 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
13.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 105.0 Infinity 0.16996220710506424 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
14.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
15.000786030175286 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
16.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
17.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
18.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
19.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
20.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
21.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
22.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
23.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
24.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
25.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
26.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
27.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
28.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
29.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
30.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
31.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
32.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
33.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
34.000786030175284 116.0 Infinity 0.21032088122605364 84.0 Infinity 0.25962172747887036 99.0 Infinity 0.2004649671316338 132.0 Infinity 0.2000541125541126 84.0 Infinity 0.25962172747887036 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T22:11+0000 #
#####################################################################
