#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:14+0000 #
#####################################################################
# seed = 61.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 81.0 Infinity 0.6491239075509664 261.0 Infinity 0.19304871373836888 339.0 Infinity 0.07718780727630284 38.0 Infinity 1.121078520243647 262.0 Infinity 0.19457470010905123 
2.0002155406812046 18.0 NaN NaN 42.0 Infinity NaN 141.0 Infinity NaN 11.0 NaN NaN 45.0 Infinity NaN 
3.0002155406812046 11.0 NaN NaN 17.0 Infinity NaN 76.0 Infinity NaN 12.0 NaN NaN 18.0 NaN NaN 
4.0002155406812046 13.0 NaN NaN 13.0 Infinity NaN 51.0 Infinity NaN 28.0 NaN NaN 9.0 NaN NaN 
5.0002155406812046 49.0 Infinity NaN 29.0 Infinity NaN 38.0 NaN NaN 14.0 NaN 1.2590386154461786 29.0 NaN NaN 
6.0002155406812046 26.0 NaN 0.7320848024169758 42.0 Infinity 0.3821815155574746 55.0 Infinity NaN 10.0 NaN 1.6448658410732713 48.0 Infinity 0.33410762637687 
7.0002155406812046 9.0 NaN 2.0695628142175164 23.0 Infinity NaN 76.0 Infinity NaN 10.0 NaN 1.6448658410732713 41.0 Infinity NaN 
8.000215540681204 8.0 NaN NaN 17.0 Infinity 0.9854031894087557 53.0 Infinity NaN 10.0 NaN 1.6448658410732713 28.0 NaN NaN 
9.000215540681204 8.0 NaN NaN 8.0 Infinity 2.27404130130313 14.0 NaN NaN 10.0 NaN 1.6448658410732713 12.0 NaN NaN 
