#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:50+0000 #
#####################################################################
# seed = 95.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000328203752215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003282037522148 37.00271674041488 36.613917147131346 39.78502573592644 44.176889946416594 112.23733219357761 33.691125731948915 51.848074280411424 
3.0003282037522148 24.18387331128464 22.875375854839863 26.8363035628721 26.45747899659021 172.2249401058978 23.14159846730419 32.63333425725336 
4.000328203752215 15.61367718664373 12.193127595492815 15.055364571803043 12.476609898525966 141.74995238853808 13.406074466486427 10.201964151088893 
5.000328203752215 8.868179772801493 8.73510395916453 10.773152447593862 10.245339280534248 89.00574325111828 15.862752427645347 8.84902626617992 
6.000328203752215 12.986887502327097 10.617908255048079 16.78471829419807 9.408741706569987 65.9360815244114 7.567542847806986 10.996850958275733 
7.000328203752215 11.628405799904002 6.2663926521639715 13.4089674677118 12.881407329031072 62.65487112348131 7.213468393312268 8.070427421301776 
8.000328203752215 12.54113964812328 11.011496946714757 12.778253964425009 7.738903286394526 57.1975966957855 17.520131762805985 14.954377969986048 
9.000328203752215 11.497388483921911 4.473108561816541 5.9329297030198145 11.537496639512884 62.73205160514325 5.861502078526463 13.131725651768813 
10.000328203752215 12.772578718981757 4.272560181916135 5.9329297030198145 6.76015712570621 33.7705082767086 6.2295527927199466 5.8594886855183566 
11.000328203752215 14.09344015619802 4.272560181916136 3.0060003067211367 4.445948157812808 31.910729268280296 6.2295527927199466 5.851344042706671 
12.000328203752215 14.155524701607382 4.272560181916136 3.006000306721136 4.807459256880671 12.72003912916871 14.735020286903483 5.904296632894015 
13.000328203752215 25.566972347150035 4.272560181916136 12.587827425919205 13.889557370644534 17.487508856739353 6.486368132446222 15.568557554199366 
14.000328203752215 3.6757661472693695 4.272560181916136 3.292556336760116 17.640719544250224 10.068161074491835 6.486368132446222 6.836447448648496 
15.000328203752215 3.6485415345333916 15.717458311502206 3.292556336760116 6.48382319416659 20.36308041762893 5.258747550739258 9.464451166525688 
16.000328203752215 4.6757661472693695 4.484416445665332 10.474602426871915 6.48382319416659 23.93328990134338 5.258747550739258 7.445271464870453 
