#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7895180316818337 6.821208980753935 6.4482923140872686 21.528571428571432 0.0 4.297513450872156 
1.0 2000.0 1.8308083333333325 6.954314645017007 5.359528858581219 20.47380952380952 0.0 4.059134976208092 
1.5 2000.0 3.877226190476191 6.44760895121947 3.8192965663820853 18.779372424960663 0.0 3.222183632746596 
2.0 2000.0 5.824304761904763 6.614813113872337 3.506788050425293 24.106457431457436 0.0 3.1093580412854998 
2.5 2000.0 7.544472023809524 6.9638098579746215 4.176990235614299 25.129853479853477 0.0 3.4358670964707474 
3.0 2000.0 9.116522817460318 6.8237140352165895 4.587876129761192 20.426190476190474 0.0 3.4870600799477605 
3.5 2000.0 10.735081204906205 6.667769147540626 5.780165098519472 26.84285714285714 0.0 4.342644905423686 
4.0 2000.0 12.315132964257964 6.783225959727557 6.829697486531693 26.571401495820993 0.0 4.930287208325703 
4.5 2000.0 13.762174282661784 6.603860036122583 8.335850581819281 33.21525974025974 0.0 5.976056672947214 
5.0 2000.0 15.083978471528471 6.470164556473885 9.610374091998198 36.05833333333333 0.0 6.583192157213454 
5.5 2000.0 16.607176602564103 6.87253679855931 10.679370819447636 37.62579365079365 0.0 7.343467016709615 
6.0 2000.0 18.099992858571166 6.889932483502065 12.265452527974851 48.7718253968254 0.0 7.930387753850905 
6.5 2000.0 19.491866766566766 6.685968579268804 13.72517810207105 54.53730158730158 0.0 8.884924134360006 
7.0 2000.0 20.467141173328304 6.426347515126771 14.978838920163515 56.03824786324787 0.0 9.701477643777908 
7.5 2000.0 21.752051360859642 6.229659259334278 16.45156276215409 51.16459651459652 0.0 10.184239515179879 
8.0 2000.0 22.977614991857987 6.2688748882868195 17.595544343549044 56.4633311133311 0.0 10.774412357585254 
8.5 2000.0 24.19402450349788 6.529670933707917 18.549859213984853 51.335648909913616 0.0 11.181042142026541 
9.0 2000.0 25.526946561438645 6.459374057753392 19.91860296056498 55.48928293928294 0.0 11.873518363973027 
9.5 2000.0 26.741934363331886 6.348801983869244 21.280596723649587 62.15405427905428 0.0 12.756942868060657 
10.0 2000.0 28.152512100775287 6.539031502932505 22.490353875698666 63.92941984486102 0.0 13.469834899443107 
