#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:23+0000 #
#####################################################################
# seed = 72.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 127.0 Infinity 0.22379077615298087 164.0 Infinity 0.06750871080139374 173.0 Infinity 0.047619047619047616 92.0 Infinity 0.42706608005521046 164.0 Infinity 0.06750871080139374 
2.0019796932952136 35.0 Infinity NaN 53.0 Infinity 0.6889182620314696 46.0 Infinity 0.8229527623406344 32.0 NaN 0.4166866987179487 42.0 Infinity 0.8625089961556127 
3.0019796932952136 13.0 NaN NaN 27.0 Infinity NaN 16.0 Infinity NaN 9.0 NaN 0.961260110685398 17.0 Infinity NaN 
4.001979693295214 38.0 NaN NaN 14.0 Infinity NaN 11.0 Infinity NaN 30.0 NaN NaN 12.0 Infinity NaN 
5.001979693295214 78.0 Infinity NaN 15.0 Infinity NaN 12.0 Infinity NaN 59.0 Infinity NaN 46.0 Infinity NaN 
6.001979693295214 56.0 Infinity 0.18992318211068213 13.0 Infinity 0.590099715099715 11.0 Infinity NaN 56.0 Infinity 0.18994815668202764 48.0 Infinity 0.11777210884353741 
7.001979693295214 40.0 NaN 0.37947876447876444 12.0 Infinity 0.7520387359836901 11.0 NaN 0.3567937438905181 55.0 Infinity 0.1964320625610948 30.0 Infinity 0.4039909297052154 
8.001979693295214 37.0 NaN 0.3958221735248762 24.0 Infinity NaN 9.0 NaN 0.5101553166069296 55.0 Infinity 0.1964320625610948 27.0 Infinity NaN 
9.001979693295214 37.0 NaN 0.3958221735248762 27.0 Infinity 0.28609769189479334 8.0 NaN 0.6364247311827957 55.0 Infinity 0.1964320625610948 26.0 Infinity 0.38174167102738527 
