#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:45+0000 #
#####################################################################
# seed = 55.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 58.0 Infinity 0.19743991640543365 87.0 Infinity 0.04419813902572523 94.0 Infinity 0.019148936170212766 46.0 Infinity 0.4134057971014493 88.0 Infinity 0.042234848484848486 
2.001720227148158 13.0 Infinity NaN 22.0 Infinity NaN 27.0 Infinity 0.807690663246219 17.0 Infinity 0.7024509803921568 22.0 Infinity 0.9376229830775284 
3.001720227148158 6.0 Infinity NaN 8.0 Infinity NaN 9.0 Infinity 1.32709824670609 6.0 NaN 0.6955128205128206 6.0 Infinity 1.4867724867724867 
4.001720227148158 8.0 NaN 0.6954225352112676 14.0 Infinity 0.5256140917905624 6.0 Infinity NaN 20.0 Infinity 0.22611940298507466 4.0 Infinity NaN 
5.001720227148158 20.0 NaN NaN 8.0 Infinity 0.8650703871292107 4.0 Infinity NaN 34.0 Infinity 0.13301141352063214 3.0 NaN 1.3197278911564625 
6.001720227148158 28.0 Infinity 0.1643835616438356 4.0 Infinity 1.9236486486486486 2.0 Infinity NaN 20.0 Infinity 0.5171908315565032 3.0 NaN 1.3197278911564625 
7.001720227148158 25.0 Infinity 0.23077625570776256 4.0 Infinity NaN 1.0 NaN 3.18 15.0 Infinity NaN 3.0 NaN 1.3197278911564625 
8.001720227148159 23.0 Infinity 0.297945205479452 4.0 Infinity NaN 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
9.001720227148159 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
10.001720227148159 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
11.001720227148159 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
12.001720227148159 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
13.001720227148159 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
14.001720227148159 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
15.001720227148159 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
16.00172022714816 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
17.00172022714816 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
18.00172022714816 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
19.00172022714816 23.0 Infinity 0.297945205479452 3.0 NaN 1.3197278911564625 1.0 NaN 3.18 14.0 Infinity 0.6709268782139722 3.0 NaN 1.3197278911564625 
