#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:18+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.17391304347826086 2.2146666666666666 2.1346666666666665 7.0 0.0 2.0308891298139273 
1.0 50.0 0.8366666666666666 2.2146666666666666 1.3780000000000001 6.0 0.0 1.5650101243577954 
1.5 50.0 1.45 2.2146666666666666 0.7646666666666666 4.5 0.0 1.1143245821466998 
2.0 50.0 2.06 2.2146666666666666 0.15466666666666667 2.0 0.0 0.3522045890705547 
2.5 50.0 2.163333333333333 2.2146666666666666 0.051333333333333335 1.0 0.0 0.16875696004795143 
3.0 50.0 2.2106666666666666 2.2146666666666666 0.0040000000000000036 0.20000000000000018 0.0 0.028284271247461933 
3.5 50.0 2.2146666666666666 2.2146666666666666 0.0 0.0 0.0 0.0 
4.0 50.0 2.2146666666666666 2.2146666666666666 0.0 0.0 0.0 0.0 
4.5 50.0 2.2146666666666666 2.2146666666666666 0.0 0.0 0.0 0.0 
5.0 50.0 2.2146666666666666 2.2146666666666666 0.0 0.0 0.0 0.0 
5.5 50.0 2.2146666666666666 2.2146666666666666 0.0 0.0 0.0 0.0 
6.0 50.0 2.2146666666666666 2.2146666666666666 0.0 0.0 0.0 0.0 
6.5 50.0 2.2146666666666666 2.2146666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T13:18+0000 #
#####################################################################
