#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.75 7.974087301587301 7.599087301587301 10.366666666666665 4.96468253968254 1.759235496109424 
1.0 20.0 2.0 7.974087301587301 5.974087301587301 9.9 3.1773809523809513 2.020437909706348 
1.5 20.0 4.133333333333334 7.974087301587301 3.840753968253968 8.366666666666665 1.0107142857142843 1.7669377737634084 
2.0 20.0 5.604166666666667 7.974087301587301 2.3699206349206343 5.183333333333334 1.0107142857142843 0.9859653898237921 
2.5 20.0 6.621666666666667 7.974087301587301 1.3524206349206345 2.8666666666666654 0.02619047619047521 0.8959761256677761 
3.0 20.0 7.368333333333333 7.974087301587301 0.6557539682539679 1.8813492063492068 0.02619047619047521 0.5361495261558141 
3.5 20.0 7.702559523809524 7.974087301587301 0.5198611111111108 1.0535714285714288 0.11071428571428399 0.32450834534604556 
4.0 20.0 7.99077380952381 8.361547619047618 0.5139880952380953 4.133333333333333 0.0 0.9094015942077947 
4.5 20.0 8.314305555555556 8.361547619047618 0.2457341269841274 1.2095238095238097 0.0 0.27807517422248124 
5.0 20.0 8.417936507936508 8.361547619047618 0.1730555555555559 0.6666666666666679 0.0 0.13702242107850116 
5.5 20.0 8.46376984126984 8.361547619047618 0.15222222222222254 0.3095238095238102 0.0 0.07619769876654636 
6.0 20.0 8.56126984126984 8.361547619047618 0.19972222222222266 0.3333333333333339 0.03333333333333677 0.07096726326421272 
6.5 20.0 8.606448412698413 8.361547619047618 0.24490079365079404 0.45000000000000107 0.14285714285714235 0.08657174562601516 
7.0 20.0 8.616329365079364 8.082420634920634 0.5998611111111115 3.4186507936507926 0.09047619047619015 0.719170285528351 
7.5 20.0 8.538988095238095 8.032420634920635 0.5065674603174607 1.6666666666666679 0.09047619047619015 0.38582371464887427 
