#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.4375 5.066666666666666 3.9166666666666665 6.5 1.0 1.3373781241345246 
1.0 10.0 1.5999999999999999 5.066666666666666 3.4666666666666663 6.5 1.0 1.5571420481204312 
1.5 10.0 3.8000000000000003 5.066666666666666 1.2666666666666664 2.4166666666666665 0.0 0.8930458354404497 
2.0 10.0 4.133333333333334 5.066666666666666 0.9333333333333331 2.4166666666666665 0.0 0.8999314102807372 
2.5 10.0 4.916666666666666 5.066666666666666 0.15 0.5 0.0 0.17480147469502527 
3.0 10.0 4.966666666666667 5.066666666666666 0.1 0.5 0.0 0.17480147469502527 
3.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 5.066666666666666 5.283333333333333 0.21666666666666687 1.0833333333333335 0.0 0.338387607396468 
13.0 10.0 5.066666666666666 5.1 0.20000000000000018 0.8333333333333335 0.0 0.2670136631266203 
13.5 10.0 5.083333333333333 5.1 0.1833333333333335 0.8333333333333335 0.0 0.30631219449089386 
14.0 10.0 5.2 5.1 0.11666666666666674 0.666666666666667 0.0 0.21227747971714228 
14.5 10.0 5.125 5.1 0.025 0.25 0.0 0.07905694150420949 
15.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
15.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
16.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
16.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
17.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
17.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
18.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
18.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
19.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
19.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
20.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
20.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
21.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
