#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.49693877551020416 2.995066849490379 2.776566849490379 10.93471250971251 0.0 2.2179099084606797 
1.0 1000.0 1.1230833333333332 2.9964190476190478 2.0509833333333334 10.733333333333334 0.0 1.9548632821801095 
1.5 1000.0 2.176566666666667 2.9962738095238097 1.449259523809524 9.333333333333334 0.0 1.40578022441236 
2.0 1000.0 2.8380333333333336 3.215597370929723 1.5705927089250615 10.548709623709623 0.0 1.5927104398501306 
2.5 1000.0 3.137940476190476 3.2491014798665083 1.5737116585766873 10.886122211122212 0.0 1.6316570137373079 
3.0 1000.0 3.3810345238095243 3.1272400183150184 1.5824440975690977 9.316666666666666 0.0 1.5665603546876672 
3.5 1000.0 3.5655825396825396 2.84880873015873 1.6422420634920634 10.204761904761906 0.0 1.6206282058420474 
4.0 1000.0 3.631985317460317 3.1179714285714284 1.6620226190476193 12.871428571428572 0.0 1.6560499492888752 
4.5 1000.0 3.6761349567099564 3.321853651903652 1.7297458014208014 9.588095238095237 0.0 1.7102849594000777 
5.0 1000.0 3.9019867105117108 3.1918742424242423 1.8524122516372517 10.153174603174602 0.0 1.8204195013002058 
5.5 1000.0 4.006617765567765 3.286382941473731 2.0207340403748297 12.714357864357863 0.0 2.012564369948356 
6.0 1000.0 4.069213392163392 3.1685528381748975 2.1302959831018655 11.531457431457433 0.0 2.1821911723538205 
6.5 1000.0 4.207487143412144 3.1758609335109336 2.0925672577422576 10.799314574314577 0.0 2.154135354324207 
7.0 1000.0 4.350558813408814 3.0941494616494616 2.295488594738595 12.671861471861472 0.0 2.29985073545949 
7.5 1000.0 4.396622693972694 3.1088241480741483 2.242106249306249 12.986688311688313 0.0 2.4604977554660588 
8.0 1000.0 4.382630352980353 3.2541435805164904 2.225475763125763 16.508044733044738 0.0 2.3489635261211155 
8.5 1000.0 4.446247202797203 3.211670879120879 2.2451381451881454 16.008044733044738 0.0 2.461703491076713 
9.0 1000.0 4.4233822856881675 3.2548662423317993 2.2321015860386604 17.672727272727272 0.0 2.3653582142306733 
9.5 1000.0 4.380380073602868 3.6814741754547486 2.087351876679392 12.894008769008767 0.0 2.223731375285318 
10.0 1000.0 4.524745731719261 3.5166449217449216 2.2036093347828642 13.898867798867798 0.0 2.385648074847255 
10.5 1000.0 4.781722985695934 3.32933391053391 2.4510263767493257 14.756693306693311 0.0 2.7040754060206864 
11.0 1000.0 4.926541823162218 3.4681688200688194 2.4924393645097593 13.876587301587305 0.0 2.558381381622574 
11.5 1000.0 4.939959115067938 3.7427721611721614 2.483851128609952 12.76216283716284 0.0 2.5002735548293917 
12.0 1000.0 4.860273359535202 3.763574403374403 2.412032907830044 17.12222303839951 0.0 2.5080828922839853 
12.5 1000.0 4.879844878234081 3.227372571546101 2.530012047992427 17.61579809079809 0.0 2.833438012556811 
13.0 1000.0 4.94789667806095 3.311918487068487 2.6156242005384724 17.61579809079809 0.0 2.9343240341675068 
