#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:41+0000 #
#####################################################################
# seed = 40.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0049064074389948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0049064074389946 9.445778552987159 10.632448381198994 7.14620814254397 8.314483015479121 40.32738388074224 9.671561279828177 14.451671782967656 
3.0049064074389946 5.630323594703964 6.511992704933898 5.203991177076389 10.447616448888267 37.43410206634262 6.554656986290931 11.799993728464127 
4.004906407438995 3.0575880183341693 3.0267218240461418 4.514310011655792 4.116626839664489 36.47457941310095 2.8181907135230464 1.423315896218192 
5.004906407438995 5.4865502221944125 2.9890338222592696 3.650802139012977 7.219267038577551 24.744289160189876 5.471584871337026 1.4233158962181927 
6.004906407438995 4.05758801833417 2.87055808555192 10.28436379686727 4.255831708731479 30.34277612396179 9.703053931737276 1.7979756244897445 
7.004906407438995 1.5779255248563944 2.5585630084606326 7.504172456165774 6.514411748160873 17.774989357334114 8.258571037137948 2.9002105396040028 
8.004906407438995 1.6926060304167052 2.5585630084606326 7.138269620062674 2.0585041693007327 11.511686660947653 4.097790439142129 2.9002105396040028 
9.004906407438995 2.3124868723017062 0.7161393420869722 2.0424341430205306 2.6550655106041123 5.654901399830736 4.09779043914213 7.25525721249505 
10.004906407438995 2.3124868723017062 0.7495871972822492 9.162709588978567 2.668025477664785 2.304394123157145 2.9060704059422893 2.433920929429619 
11.004906407438995 2.3124868723017062 0.7495871972822492 2.922696390876232 2.668025477664785 5.886614427878518 2.9060704059422893 2.9002105396040028 
12.004906407438995 2.3124868723017062 0.7495871972822492 2.922696390876231 2.92730420301317 2.7672428132225075 5.89779932536709 2.900210539604002 
13.004906407438995 2.3124868723017062 0.7495871972822492 2.8540212331539916 2.92730420301317 5.500943531513078 3.8717686646068845 2.900210539604002 
14.004906407438995 2.3124868723017062 0.7495871972822492 2.8540212331539916 2.92730420301317 2.5910348835804218 3.8717686646068845 2.900210539604002 
15.004906407438995 2.3124868723017062 0.7495871972822492 2.922696390876231 2.92730420301317 2.5910348835804218 3.8717686646068845 13.301194432945561 
16.004906407438995 2.3456274543400504 0.7495871972822492 2.922696390876231 2.92730420301317 2.304394123157145 3.8717686646068845 2.900210539604002 
17.004906407438995 2.3456274543400504 16.42896220386024 11.051730007312251 3.5176979145762957 2.9261073442169714 15.88850346107537 2.9002105396040037 
18.004906407438995 17.542348724349804 4.234688363313545 3.092951195903474 3.5176979145762957 2.9261073442169714 16.944625157335835 2.9002105396040037 
19.004906407438995 2.6011849446783266 4.234688363313545 3.3172581663535023 3.5176979145762957 2.9261073442169714 3.8717686646068845 2.9002105396040037 
20.004906407438995 2.758013900627745 4.234688363313545 3.3172581663535023 3.5176979145762957 2.9261073442169696 3.8717686646068845 2.9002105396040037 
21.004906407438995 20.137913140255776 4.234688363313545 3.317258166353504 3.5176979145762957 2.9261073442169696 19.990498560089137 2.9002105396040037 
22.004906407438995 2.8553553543262638 4.234688363313545 3.317258166353504 3.5176979145762957 2.9261073442169696 15.26966270407658 2.9002105396040037 
23.004906407438995 2.9018560481549613 4.234688363313545 3.317258166353504 3.5176979145762957 2.9261073442169696 4.681303521972005 3.2364922919048773 
24.004906407438995 2.9018560481549613 4.234688363313545 3.317258166353504 3.5176979145762957 2.9261073442169696 4.681303521972005 3.2364922919048773 
25.004906407438995 2.9018560481549613 4.234688363313545 3.988606366121374 3.5176979145762957 2.9261073442169696 21.14728277502576 3.2364922919048773 
26.004906407438995 25.60356254675178 4.234688363313545 3.988606366121374 3.5176979145762957 2.9261073442169696 4.681303521972005 3.2364922919048773 
27.004906407438995 5.431858486957715 4.234688363313545 3.988606366121374 3.5176979145762957 2.9261073442169696 4.681303521972005 3.2364922919048773 
28.004906407438995 5.431858486957715 4.234688363313545 3.988606366121374 3.5176979145762957 18.96811237085627 4.9904985600891365 3.420669382634923 
29.004906407438995 28.179698911730828 4.234688363313545 3.988606366121374 3.5176979145762957 4.886614427878516 28.055301338225505 26.3726859149714 
30.004906407438995 29.63455534168409 4.234688363313545 3.988606366121374 28.65423170452091 4.886614427878516 4.9904985600891365 3.9938721953530347 
31.004906407438995 5.431858486957715 4.234688363313545 3.988606366121374 3.5176979145762957 4.886614427878516 29.8430817079262 3.9938721953530347 
32.004906407438995 4.069428118663279 4.234688363313545 3.988606366121374 3.5176979145762957 4.886614427878516 4.9904985600891365 3.9938721953530347 
33.004906407438995 4.537170325572355 4.234688363313545 3.988606366121374 3.517697914576299 4.886614427878513 4.9904985600891365 3.9938721953530347 
34.004906407438995 4.537170325572355 33.37642978618379 33.161599229345555 3.517697914576299 4.886614427878513 4.9904985600891365 3.9938721953530347 
35.004906407438995 4.537170325572355 4.234688363313545 4.571692764127242 3.517697914576299 4.886614427878513 4.9904985600891365 3.9938721953530347 
36.004906407438995 5.791265055921642 4.234688363313545 4.571692764127242 3.517697914576299 4.886614427878513 4.9904985600891365 3.9938721953530347 
37.004906407438995 6.114101247483028 4.680525240754001 4.571692764127242 3.5176979145763028 3.9919262664931523 4.9904985600891365 3.9938721953530347 
38.004906407438995 6.114101247483028 4.680525240754001 4.571692764127242 3.5176979145763028 4.209895145760896 5.225559098098628 3.9938721953530347 
39.004906407438995 38.60082498465601 4.680525240754001 4.571692764127242 3.5176979145763028 4.209895145760896 5.225559098098628 3.9938721953530347 
40.004906407438995 6.489459088996213 4.680525240754001 39.08545751158937 3.5176979145763028 4.209895145760896 5.818439555248254 3.9938721953530347 
41.004906407438995 6.489459088996213 4.680525240754001 4.704070942473145 3.5176979145763028 4.209895145760896 5.818439555248254 4.0458549928537195 
42.004906407438995 6.489459088996213 4.680525240754001 4.704070942473145 3.5176979145763028 4.209895145760896 5.818439555248254 4.0458549928537195 
43.004906407438995 42.46961984419335 4.680525240754001 4.704070942473145 3.5176979145763028 4.865877455742009 41.899812818815484 4.0458549928537195 
44.004906407438995 6.489459088996213 4.680525240754001 43.160853855945675 3.5176979145763028 4.865877455742009 6.032566739695383 4.0458549928537195 
45.004906407438995 6.489459088996213 4.680525240754001 4.704070942473145 3.5176979145763028 4.865877455742009 6.032566739695383 4.0458549928537195 
46.004906407438995 6.489459088996213 4.847875587193904 4.704070942473145 3.5176979145763028 4.865877455742009 6.032566739695383 4.0458549928537195 
47.004906407438995 6.489459088996213 4.847875587193904 4.704070942473145 3.5176979145763028 4.865877455742009 6.032566739695383 4.102141386269217 
48.004906407438995 6.489459088996213 4.847875587193904 4.704070942473145 3.5176979145763028 4.865877455742009 6.032566739695383 4.102141386269217 
49.004906407438995 6.489459088996213 4.847875587193904 4.704070942473145 3.5176979145763028 4.865877455742009 6.032566739695383 4.102141386269217 
50.004906407438995 6.489459088996213 4.847875587193904 4.704070942473145 3.5176979145763028 4.865877455742009 6.032566739695383 4.102141386269217 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T01:45+0000 #
#####################################################################
