#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:19+0000 #
#####################################################################
# seed = 55.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010969238418226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010969238418226 128.10461850234438 0.0 137.27463620962354 8.414121741035302 0.0 114.6171320849379 50.155097953188644 
3.0010969238418226 118.09632648682577 0.6271479200774794 132.2284444385584 67.93270197124708 0.48735109899235285 123.87399074512575 118.45223052952659 
4.001096923841823 122.5533515592478 1.243832504076381 144.77620601988565 32.92322680292551 7.830294395721694 136.28569101202257 120.8734769452091 
5.001096923841823 139.85852818006393 1.6294882155846127 138.27206064747554 40.53059361796288 18.628376349323155 158.11079424493386 127.56360459367568 
6.001096923841823 149.56391535131667 2.4276635607991794 156.73883384628027 21.401148555890025 30.544791542417816 166.34960895426096 149.13352387716765 
7.001096923841823 149.57499351817037 2.9453094002609324 174.35517599314315 10.477083923976949 44.28048342631297 151.79490695190498 140.92530473519233 
8.001096923841823 147.15100182353135 3.492411773974056 170.59330835482183 8.642490756484722 46.493310353438744 138.97719051694233 137.81261596180892 
9.001096923841823 167.54506356335202 3.684611906495622 148.20027548604162 13.321843177783244 99.13687264534956 165.6494050335179 165.1534981931017 
10.001096923841823 167.8939613229076 4.1132035226596315 153.1823313801031 4.259027053240209 130.22570304073577 170.66889975617156 165.01888830989643 
11.001096923841823 164.31687700834505 4.699647690803708 146.05819812692482 9.357623644785289 123.998311716036 172.5417383335143 168.55243546620233 
12.001096923841823 168.65220858051765 4.724816658555255 137.22328418302527 18.173393844138165 136.45302637445204 169.4452550893065 165.45189827582556 
13.001096923841823 173.60604665477973 5.329066969254098 163.2538984226045 19.598282627961463 153.29954082636152 182.96001817378897 150.1593856607354 
14.001096923841823 179.99755526919068 6.08794561557912 186.28553239412935 7.015716375127756 147.22133933745334 163.86304897217116 171.19826808441468 
15.001096923841823 166.2526208128772 6.253902228074823 150.98540355003465 23.54798054833566 161.8617905537082 207.05013449470295 174.05692436490995 
16.00109692384182 153.01753446126614 6.7789716333107854 196.55572646461297 11.427823406542124 159.88541758840182 156.75815823779965 154.75513134836447 
17.00109692384182 139.28119572961873 7.257790116982008 155.78510867907133 11.544486125234009 148.0323601966501 138.46855523506235 158.81121620160974 
18.00109692384182 130.3915736801619 7.927505266474768 143.67422005693228 12.188256275481924 155.89358343341635 129.4620872514452 148.06882498259205 
19.00109692384182 126.11192912250368 8.41106512997001 151.53133947185702 9.485658627676443 167.18794557093813 140.6003319901804 141.24903957747216 
20.00109692384182 130.51285416490649 8.8925466896135 160.04685680577953 9.914250243840453 168.77164328021811 137.6931083111303 118.09345969119187 
21.00109692384182 140.3694513037362 9.696349343289334 162.10842645990016 10.042506907814541 161.3306631891383 132.1432055871177 126.69215749175217 
