#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:00+0000 #
#####################################################################
# seed = 56.0, nodeCount = 100, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 42.0 Infinity 0.19969545957918047 67.0 Infinity 0.10506123230003828 76.0 Infinity 0.0868421052631579 37.0 Infinity 0.4727370227370228 66.0 Infinity 0.10602175602175602 
2.033132602812338 3.0 NaN NaN 13.0 Infinity 1.1038213399503722 21.0 Infinity 0.8176199428117586 8.0 NaN NaN 11.0 Infinity 1.18801652892562 
3.033132602812338 2.0 NaN NaN 2.0 Infinity 2.0083870967741935 6.0 Infinity NaN 2.0 NaN 2.0428571428571427 2.0 Infinity NaN 
4.033132602812338 1.0 NaN 3.6435643564356437 2.0 Infinity 1.7632850241545894 2.0 Infinity 2.321428571428571 2.0 NaN NaN 1.0 NaN 2.3366336633663365 
5.033132602812338 1.0 NaN 3.6435643564356437 2.0 Infinity NaN 2.0 Infinity NaN 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
6.033132602812338 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
7.033132602812338 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
8.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
9.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
10.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
11.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
12.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
13.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
14.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
15.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
16.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
17.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
18.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
19.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
20.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
21.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
22.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
23.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
24.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
25.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
26.033132602812337 1.0 NaN 3.6435643564356437 1.0 NaN 2.3366336633663365 1.0 NaN 2.3366336633663365 1.0 NaN 4.96039603960396 1.0 NaN 2.3366336633663365 
