#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:47+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 71.0 Infinity 0.4443357112371197 163.0 Infinity 0.09918200408997954 185.0 Infinity 0.03783783783783784 36.0 Infinity 0.79668911335578 156.0 Infinity 0.11645299145299146 
2.0012965763048935 28.0 Infinity NaN 44.0 Infinity NaN 80.0 Infinity 0.5402136752136751 19.0 NaN NaN 47.0 Infinity NaN 
3.0012965763048935 14.0 Infinity NaN 20.0 Infinity NaN 52.0 Infinity NaN 13.0 NaN NaN 20.0 NaN NaN 
4.0012965763048935 12.0 Infinity NaN 15.0 Infinity NaN 34.0 Infinity 0.937246663371231 12.0 NaN NaN 12.0 NaN NaN 
5.0012965763048935 13.0 Infinity NaN 14.0 Infinity NaN 31.0 Infinity NaN 12.0 NaN NaN 10.0 NaN NaN 
6.0012965763048935 13.0 Infinity NaN 13.0 Infinity NaN 24.0 Infinity 1.1055555555555554 18.0 NaN NaN 10.0 NaN NaN 
7.0012965763048935 16.0 Infinity NaN 15.0 NaN NaN 22.0 Infinity NaN 25.0 Infinity NaN 13.0 NaN NaN 
8.001296576304894 13.0 Infinity 1.2720250376577513 33.0 Infinity NaN 15.0 NaN NaN 15.0 NaN 1.3164867724867726 15.0 Infinity NaN 
9.001296576304894 11.0 Infinity NaN 35.0 Infinity NaN 12.0 NaN NaN 12.0 NaN 1.6553306878306877 21.0 Infinity NaN 
10.001296576304894 10.0 NaN 1.6607754060979338 22.0 Infinity NaN 11.0 NaN NaN 12.0 NaN 1.6553306878306877 22.0 NaN 0.5993132973221468 
11.001296576304894 10.0 NaN 1.6607754060979338 13.0 NaN NaN 10.0 NaN NaN 12.0 NaN 1.6553306878306877 13.0 NaN 1.1699001588382119 
12.001296576304894 10.0 NaN 1.6607754060979338 12.0 NaN NaN 11.0 NaN NaN 12.0 NaN 1.6553306878306877 12.0 NaN 1.1922284400485856 
13.001296576304894 10.0 NaN 1.6607754060979338 11.0 NaN NaN 19.0 NaN NaN 12.0 NaN 1.6553306878306877 12.0 NaN 1.1922284400485856 
14.001296576304894 10.0 NaN 1.6607754060979338 11.0 NaN 1.1549002420903247 24.0 Infinity NaN 12.0 NaN 1.6553306878306877 12.0 NaN 1.1922284400485856 
