#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:10+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
29.5 20.0 12.708333333333332 12.275 0.43333333333333296 1.0 0.25 0.16356768007437267 
30.0 20.0 12.708333333333332 12.275 0.43333333333333296 1.0 0.25 0.16356768007437267 
30.5 20.0 12.708333333333332 12.275 0.43333333333333296 1.0 0.25 0.16356768007437267 
31.0 20.0 12.733333333333333 12.166666666666666 0.625 2.25 0.25 0.4794764444878533 
31.5 20.0 12.654166666666667 12.166666666666666 0.5458333333333333 1.6666666666666679 0.25 0.28546028287559605 
32.0 20.0 12.704166666666666 12.166666666666666 0.5374999999999999 1.6666666666666679 0.33333333333333215 0.281592952048298 
32.5 20.0 12.666666666666666 12.166666666666666 0.4999999999999999 1.0 0.33333333333333215 0.1553151860493489 
33.0 20.0 12.633333333333333 12.166666666666666 0.4666666666666667 1.0 0.33333333333333215 0.15150318932045295 
33.5 20.0 12.620833333333334 12.166666666666666 0.4541666666666668 1.0 0.33333333333333215 0.1564289910463085 
34.0 20.0 12.620833333333334 12.166666666666666 0.4541666666666668 1.0 0.33333333333333215 0.1564289910463085 
34.5 20.0 12.6125 12.166666666666666 0.4458333333333336 1.0 0.33333333333333215 0.16057963355746663 
35.0 20.0 12.6125 12.166666666666666 0.4458333333333336 1.0 0.33333333333333215 0.16057963355746663 
35.5 20.0 12.6125 12.166666666666666 0.4458333333333336 1.0 0.33333333333333215 0.16057963355746663 
36.0 20.0 12.6125 12.116666666666667 0.5541666666666668 1.5 0.3333333333333339 0.2915413264517394 
36.5 20.0 12.579166666666667 12.116666666666667 0.5208333333333335 1.5 0.3333333333333339 0.27555764831312424 
37.0 20.0 12.483333333333334 12.116666666666667 0.42500000000000027 0.75 0.25 0.14281014264436953 
37.5 20.0 12.508333333333333 12.116666666666667 0.39166666666666705 0.75 0.25 0.11502605857824885 
38.0 20.0 12.483333333333334 12.116666666666667 0.36666666666666703 0.5 0.25 0.08289357652580649 
38.5 20.0 12.483333333333334 12.116666666666667 0.36666666666666703 0.5 0.25 0.08289357652580649 
39.0 20.0 12.483333333333334 12.116666666666667 0.36666666666666703 0.5 0.25 0.08289357652580649 
39.5 20.0 12.483333333333334 12.208333333333334 0.3416666666666671 0.6666666666666679 0.0 0.1453469332120635 
40.0 20.0 12.533333333333333 12.208333333333334 0.32500000000000034 0.5 0.0 0.12360330811826091 
40.5 20.0 12.566666666666666 12.208333333333334 0.35833333333333367 0.5 0.16666666666666785 0.09404801560780558 
41.0 20.0 12.579166666666667 12.208333333333334 0.37083333333333357 0.5 0.25 0.07870943678236093 
41.5 20.0 12.583333333333334 12.208333333333334 0.37500000000000017 0.5 0.33333333333333215 0.07404360971988644 
42.0 20.0 12.583333333333334 12.258333333333333 0.3583333333333334 0.5 0.16666666666666607 0.09785715810206673 
42.5 20.0 12.583333333333334 12.258333333333333 0.3583333333333334 0.5 0.16666666666666607 0.09785715810206673 
43.0 20.0 12.608333333333333 11.55 1.0583333333333336 4.116666666666666 0.016666666666667496 0.8668775047185928 
43.5 20.0 12.465833333333332 11.55 0.9158333333333335 2.0999999999999996 0.3333333333333339 0.44791508567652405 
44.0 20.0 12.373333333333333 11.55 0.8233333333333336 2.0999999999999996 0.3333333333333339 0.38866994672264 
44.5 20.0 12.2075 11.55 0.6575000000000003 1.0999999999999979 0.33333333333333215 0.25011547040919235 
45.0 20.0 12.05 11.55 0.5000000000000002 0.9333333333333336 0.33333333333333215 0.16970907338926608 
45.5 20.0 11.960833333333333 11.55 0.4108333333333333 0.5999999999999979 0.25 0.104332324416399 
46.0 20.0 11.897499999999999 11.55 0.3474999999999997 0.5166666666666675 0.25 0.0880714422918603 
46.5 20.0 11.863333333333333 11.55 0.31333333333333313 0.5 0.25 0.07523841248624462 
47.0 20.0 11.851666666666667 11.55 0.3016666666666666 0.5 0.2333333333333325 0.07815489194223821 
47.5 20.0 11.849166666666667 11.55 0.29916666666666664 0.5 0.2333333333333325 0.07900606979420943 
48.0 20.0 11.8475 11.55 0.2975 0.5 0.1999999999999993 0.08079918794102967 
48.5 20.0 11.8475 11.55 0.2975 0.5 0.1999999999999993 0.08079918794102967 
49.0 20.0 11.8475 11.55 0.2975 0.5 0.1999999999999993 0.08079918794102967 
49.5 20.0 11.8475 11.55 0.2975 0.5 0.1999999999999993 0.08079918794102967 
50.0 20.0 11.8475 11.5 0.3475 0.75 0.1999999999999993 0.1587851356338043 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:10+0000 #
#####################################################################
