#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:24+0000 #
#####################################################################
# seed = 130.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 215.0 Infinity 0.21919284204167921 306.0 Infinity 0.07442810457516341 333.0 Infinity 0.05797940797940799 162.0 Infinity 0.39642619393436374 311.0 Infinity 0.07349946409431941 
2.00051487283561 53.0 Infinity NaN 69.0 Infinity NaN 83.0 Infinity 0.7954312139632366 42.0 NaN 0.6719846830279161 71.0 Infinity 0.7999620586768473 
3.00051487283561 18.0 Infinity NaN 35.0 Infinity NaN 38.0 Infinity NaN 17.0 NaN NaN 32.0 Infinity NaN 
4.00051487283561 7.0 NaN NaN 21.0 Infinity NaN 18.0 Infinity NaN 39.0 NaN NaN 13.0 Infinity NaN 
5.00051487283561 19.0 NaN NaN 23.0 Infinity NaN 13.0 Infinity NaN 47.0 NaN NaN 8.0 Infinity NaN 
6.00051487283561 8.0 NaN 1.6078633130081301 7.0 Infinity NaN 11.0 Infinity NaN 59.0 Infinity 0.22381186549956836 28.0 Infinity NaN 
7.00051487283561 41.0 Infinity 0.2868618641203462 7.0 Infinity NaN 9.0 Infinity NaN 82.0 Infinity 0.17831178940416095 32.0 NaN NaN 
8.000514872835609 67.0 Infinity 0.17554233476021186 7.0 Infinity NaN 18.0 Infinity NaN 162.0 Infinity 0.10465987694120082 42.0 NaN NaN 
9.000514872835609 61.0 Infinity 0.2444481381792491 24.0 Infinity NaN 28.0 Infinity NaN 137.0 Infinity 0.19999833473975423 36.0 NaN 0.33817761997586554 
