#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:53+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4428571428571426 26.417843528266836 25.660343528266836 38.7746108853307 0.0 8.002282814414048 
1.0 200.0 3.4971190476190475 18.016256790794866 14.565804409842485 26.09892884892885 0.0 6.165030763908138 
1.5 200.0 7.313440476190476 19.06299997209869 11.857892829241546 24.93249234425705 0.0 5.653058120638597 
2.0 200.0 10.298831349206349 18.00471620683126 7.949455925445982 19.20972638472638 0.0 5.31707727848757 
2.5 200.0 12.553375 17.116476934915788 6.657899553963408 18.608759704347932 0.0 4.308833545871943 
3.0 200.0 14.019492063492063 16.52718046087899 4.743071844821844 15.060556110556103 0.0 3.6589739227610454 
3.5 200.0 15.371522186147187 21.734212183021747 7.601460810944389 17.736281710429985 0.0 3.7591841282856424 
4.0 200.0 16.873688214563217 14.997068047320756 4.926850915209662 17.563095238095237 0.0 3.910337794038596 
4.5 200.0 18.27846645021645 14.637723336788879 7.14064218737344 21.674999999999997 0.0 5.376349347180364 
5.0 200.0 19.80310361860362 16.049884723923512 7.284657666980167 24.661111111111115 0.0 5.727820655201013 
5.5 200.0 22.1824018391739 20.860343779160853 5.3397939097091305 20.358751214610013 0.0 4.41876440204972 
6.0 200.0 23.323278303804038 15.386097788090822 8.641702072544758 27.923015873015874 0.0 6.347029402035148 
6.5 200.0 24.00592834886991 14.669426980699038 9.79227685244752 24.394885669885667 0.0 5.816850810774784 
7.0 200.0 24.37605234211523 16.528285247945508 8.814051987156741 28.2462481962482 0.0 5.0735269303756665 
7.5 200.0 24.80758429083816 13.18032473380219 12.253401506773091 28.2462481962482 0.0 4.906569110956206 
8.0 200.0 24.036018586118043 12.100752526068703 12.527860576643858 23.612021312021305 0.0 5.4988364274916774 
8.5 200.0 24.210309601861848 18.4733889543549 7.853316085402386 22.49673382173382 0.0 5.277544278341724 
9.0 200.0 24.216014482013513 19.86122574267999 6.033227574157233 17.932898474074946 0.0 4.015208104012708 
9.5 200.0 24.195508873565373 13.220028982025886 12.373599882444696 29.13339160839161 0.0 6.089482973945524 
10.0 200.0 24.060557548295357 14.91558605788253 10.744209185150673 29.777705627705622 0.0 5.804313600834842 
10.5 200.0 24.28488850156981 13.177137903762903 12.04118863199494 31.357924892445016 0.0 6.645865297485056 
11.0 200.0 24.944766521517288 15.6271463036018 10.33612064048054 31.34815184815185 0.0 5.25703244345419 
11.5 200.0 24.844377375639944 18.14846108217361 9.210363693989114 28.05815295815296 0.0 4.866392890841288 
12.0 200.0 24.63873016755776 16.33982632775771 10.486909728071057 30.251334776334776 0.0 6.163769983181634 
12.5 200.0 24.472798487159555 16.757525441046145 10.303438459954666 24.37675682160976 0.0 6.189056796915933 
13.0 200.0 24.72463632437394 18.580738462816704 9.08085875184514 27.284895500955873 0.0 4.637837905469181 
13.5 200.0 25.148876791208448 15.719530201008142 11.05221370429536 22.54584317041747 0.0 4.57072833197328 
14.0 200.0 25.821358969344246 14.593984435284357 12.085806578924208 27.51687109330298 0.0 5.261274424476539 
14.5 200.0 25.767658227977172 16.802423376941796 9.623567039304383 22.929190228416232 0.0 5.169492720777263 
15.0 200.0 25.73500051933622 16.295808488982637 9.930833083744638 23.192224116874133 0.0 5.0592698962967235 
15.5 200.0 25.689221068217577 16.75431438180655 9.67236201845316 24.354686541528647 0.0 4.516909568379683 
16.0 200.0 25.425860909322015 14.515845023288225 11.714403639572394 24.354686541528647 0.0 4.7884979797232905 
16.5 200.0 24.90294506804249 17.388412215276833 8.35847025523247 23.172315674521556 0.0 5.247210188993911 
17.0 200.0 24.937862128592517 13.93997472634005 11.152796132411197 21.176615051615055 0.0 4.807774448996355 
17.5 200.0 24.493611328214893 13.496795532082297 11.062982462799262 26.789771339771328 0.0 5.4339320789259755 
18.0 200.0 23.87012372076537 12.550462451426991 11.747628579002958 31.55867743367744 0.0 5.915833652849918 
18.5 200.0 23.15564902467357 11.556897441610676 12.230015371561976 24.40869685869686 0.0 6.715998756313322 
19.0 200.0 23.110973464986948 11.194696717208696 12.292535803435205 28.710797780650726 0.0 6.353039974620054 
19.5 200.0 22.865164583100032 12.472441113023542 10.862813083593347 26.643754856254855 0.0 6.3142750626695525 
20.0 200.0 21.837721268538374 15.310596835777808 7.979080251025491 27.24781468531468 0.0 5.898275136269273 
20.5 200.0 21.027822113224882 11.736081545905076 10.366090300919542 26.504342879342882 0.0 6.581091439598925 
21.0 200.0 21.093206008133816 20.301455833495645 7.530284261237585 22.439481623056793 0.0 4.852111498112676 
