#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:03+0000 #
#####################################################################
# seed = 52.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 60.0 Infinity 0.27708333333333335 94.0 Infinity 0.028368794326241134 98.0 Infinity 0.006802721088435374 39.0 Infinity 0.597161172161172 94.0 Infinity 0.028368794326241134 
2.0020102761447447 27.0 Infinity NaN 35.0 Infinity 0.6253571428571428 34.0 Infinity 0.6282849503437739 25.0 Infinity 0.40444561403508766 31.0 Infinity 0.7259803921568627 
3.0020102761447447 10.0 Infinity NaN 13.0 Infinity NaN 13.0 Infinity NaN 25.0 Infinity 0.48726781326781327 13.0 Infinity NaN 
4.002010276144745 44.0 Infinity NaN 15.0 Infinity NaN 8.0 Infinity NaN 21.0 NaN 0.7062712062712063 27.0 Infinity NaN 
5.002010276144745 58.0 Infinity 0.14184502576298055 30.0 Infinity NaN 15.0 Infinity NaN 20.0 NaN 0.7665847665847666 48.0 Infinity 0.06850961538461538 
6.002010276144745 33.0 Infinity 0.4652124695228143 47.0 Infinity NaN 12.0 Infinity NaN 20.0 NaN 0.7665847665847666 35.0 Infinity 0.21062271062271062 
7.002010276144745 26.0 Infinity 0.6515479533988663 34.0 Infinity 0.23152337858220212 16.0 Infinity NaN 20.0 NaN 0.7665847665847666 27.0 Infinity 0.36449969783303116 
8.002010276144745 26.0 Infinity 0.6515479533988663 27.0 Infinity 0.36449969783303116 20.0 NaN 0.2182017543859649 20.0 NaN 0.7665847665847666 26.0 Infinity NaN 
9.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity NaN 15.0 NaN 0.4242690058479532 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
10.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 15.0 NaN NaN 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
11.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
12.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
13.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
14.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
15.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
16.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
17.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
18.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
19.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
20.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
21.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
22.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
23.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
24.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
25.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
26.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
27.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
28.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
29.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
30.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
31.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
32.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
33.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
34.002010276144745 26.0 Infinity 0.6515479533988663 26.0 Infinity 0.31558185404339245 14.0 NaN 0.4109231411862991 20.0 NaN 0.7665847665847666 26.0 Infinity 0.31558185404339245 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:06+0000 #
#####################################################################
