#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T02:23+0000 #
#####################################################################
# seed = 76.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 22.0 Infinity 0.3984848484848485 29.0 Infinity 0.13589341692789966 36.0 Infinity 0.0861111111111111 13.0 Infinity 0.8076168929110105 30.0 Infinity 0.16166666666666665 
2.015727235543897 10.0 Infinity NaN 3.0 Infinity 1.2411975542905334 9.0 Infinity 0.9545454545454545 8.0 NaN NaN 5.0 Infinity 1.1805474095796675 
3.015727235543897 12.0 Infinity 0.2125 2.0 Infinity 1.6071428571428572 2.0 Infinity 1.6071428571428572 20.0 Infinity 0.40811403508771926 2.0 Infinity 1.6071428571428572 
4.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 22.0 Infinity NaN 2.0 NaN 0.94 
5.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 15.0 Infinity 0.5191520467836257 2.0 NaN 0.94 
6.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
7.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
8.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
9.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
10.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
11.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
12.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
13.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
14.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
15.015727235543897 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
16.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
17.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
18.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
19.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
20.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
21.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
22.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
23.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
24.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
25.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
26.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
27.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
28.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
29.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
30.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
31.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
32.0157272355439 11.0 Infinity 0.2772727272727273 2.0 NaN 0.94 2.0 NaN 0.94 14.0 Infinity 0.5532581453634086 2.0 NaN 0.94 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T02:43+0000 #
#####################################################################
