#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:10+0000 #
#####################################################################
# seed = 7.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001616958347866 227.0 3.8095238095238093 0.218934955115268 283.0 3.580952380952381 0.06524158997657231 299.0 3.5620915032679736 0.05829749960184743 185.0 3.6 0.3853112457460283 281.0 3.580952380952381 0.06463820124986402 
2.0016169583478662 186.0 2.9642857142857144 NaN 90.0 3.5 0.45253693035168785 116.0 3.5833333333333335 0.41922237638431903 193.0 7.0 NaN 103.0 3.5164835164835164 0.386975806596775 
3.0016169583478662 221.0 3.3333333333333335 NaN 191.0 3.588235294117647 NaN 121.0 3.6 0.18884847572320387 189.0 NaN NaN 178.0 3.8181818181818183 NaN 
4.001616958347866 181.0 3.6 0.3466081810256331 243.0 3.303030303030303 NaN 188.0 3.7111111111111112 NaN 182.0 NaN NaN 206.0 3.4 NaN 
5.001616958347866 165.0 3.6 0.36945393099671164 152.0 3.3333333333333335 NaN 200.0 3.4 NaN 181.0 NaN 0.36220613333873 164.0 3.0 0.17676040084576672 
6.001616958347866 173.0 3.6 0.33527286882523194 160.0 3.466666666666667 NaN 165.0 4.0 0.2473581973581974 180.0 NaN 0.36699616741283403 141.0 3.0 0.2507642082110168 
7.001616958347866 167.0 3.6 0.36727868047963147 155.0 3.5 NaN 143.0 4.0 0.2954948897256589 180.0 NaN 0.36699616741283403 138.0 3.0 0.25983879244748814 
8.001616958347867 165.0 3.6 NaN 142.0 3.3333333333333335 0.20022075067363243 141.0 4.0 NaN 180.0 NaN 0.36699616741283403 137.0 3.0 0.2568692459203408 
9.001616958347867 165.0 3.6 0.36748811903089973 140.0 3.3333333333333335 0.20665247568325576 139.0 4.0 0.2682669249216012 180.0 NaN 0.36699616741283403 137.0 3.0 0.2568692459203408 
