#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:19+0000 #
#####################################################################
# seed = 26.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000810262907469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000810262907469 28.753897059896776 30.182625547742454 28.88240464721014 32.95927994050007 74.24514065855885 23.039226922981918 39.218025800202184 
3.000810262907469 15.778858530581292 15.369609607553326 9.107616302227521 21.476103879592095 96.04924947377995 16.197127906141063 18.53615070437937 
4.0008102629074695 14.60217578163181 11.598845715602868 11.643334865133196 10.037452389211415 77.13109747450324 11.077999364319998 8.335897288479222 
5.0008102629074695 9.175342836218393 11.26421442043535 9.034022550716555 6.391911234644016 68.22098504731287 9.203781564873879 8.01017452632314 
6.0008102629074695 4.415457309615762 6.087315749804523 8.965746261834866 7.897497985374358 66.74998431786403 8.973076671223794 6.649375169859741 
7.0008102629074695 4.498356958934123 2.9237344227002042 7.701637046050337 8.372422887021532 49.47867869276147 9.012884559858172 4.2772194860366195 
8.00081026290747 3.0777880226932686 8.781175406992602 4.526801921368854 8.034864983923567 35.163787334352165 11.83405881818532 5.3057398537511915 
9.00081026290747 2.3417019762393814 4.552139210612797 2.046963432153105 9.719189018465144 46.338809696333534 10.142543654158024 10.336473034231561 
10.00081026290747 7.730717437339996 4.552139210612797 2.046963432153105 2.323487706464581 17.92974115370926 10.049841076620085 5.825942209974888 
11.00081026290747 2.937635730905898 4.552139210612797 2.046963432153106 2.5072515371292834 16.166082596165975 13.029960701632033 5.825942209974888 
12.00081026290747 2.937635730905898 12.441372771863445 2.046963432153106 2.5072515371292834 14.798915565746166 2.520420581559959 3.114488114313831 
13.00081026290747 2.937635730905898 5.219624361823776 2.046963432153106 2.5072515371292834 12.255406109804886 11.820517001326735 3.114488114313831 
14.00081026290747 2.937635730905898 5.473606854924785 2.159708496012657 2.5072515371292834 5.812196318321149 3.4974662286562506 3.0771590708496905 
15.00081026290747 2.937635730905898 5.359601809525158 2.159708496012657 3.0239572787780293 5.663190380022449 3.6651225927599818 3.0771590708496905 
16.00081026290747 5.814261055412754 5.473606854924785 14.629556887549779 14.700873014218912 5.663190380022449 4.2397728063694196 3.0771590708496905 
17.00081026290747 3.8142610554127536 5.473606854924785 2.159708496012657 3.3920534705842513 4.839592716458947 4.331511855825401 16.734953765680693 
18.00081026290747 3.704816293490202 20.188435471947052 2.159708496012657 3.3314557912186036 2.839592716458947 4.331511855825401 4.852630843262723 
19.00081026290747 3.704816293490202 8.42678038408728 2.159708496012655 17.40859479573152 18.18325241341296 4.331511855825401 4.852630843262723 
20.00081026290747 4.276954156195631 8.42678038408728 2.159708496012655 17.61513245346159 8.201084109467521 4.331511855825401 4.852630843262723 
21.00081026290747 4.276954156195629 2.453533563806346 2.159708496012655 3.991312039041702 18.381443874405257 4.331511855825401 4.852630843262723 
