#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7 4.993333333333333 4.643333333333333 8.283333333333331 0.0 2.921654381935923 
1.0 20.0 1.6916666666666667 4.993333333333333 3.3016666666666663 7.783333333333333 0.0 2.5355766844658865 
1.5 20.0 3.2083333333333335 4.993333333333333 1.8149999999999997 5.516666666666667 0.0 1.7886574075650783 
2.0 20.0 4.243333333333333 5.036666666666667 0.8566666666666667 2.666666666666667 0.0 0.9114829507953748 
2.5 20.0 4.6375 5.036666666666667 0.5341666666666666 1.9833333333333334 0.0 0.7353734580517696 
3.0 20.0 5.025833333333333 3.7333333333333334 1.2924999999999998 3.916666666666667 0.0 1.2105466722163316 
3.5 20.0 5.187499999999999 3.7333333333333334 1.4541666666666662 3.166666666666666 0.0 1.0775062583772332 
4.0 20.0 5.052499999999999 4.54 1.3191666666666664 3.666666666666667 0.0 1.0065323919975708 
4.5 20.0 4.758333333333333 3.7333333333333334 1.025 3.4833333333333334 0.0 1.1399381844325969 
5.0 20.0 4.779404761904762 3.7333333333333334 1.0460714285714285 4.85 0.0 1.3229857778153578 
5.5 20.0 4.804047619047619 3.7333333333333334 1.0707142857142857 4.85 0.0 1.3789868260530898 
6.0 20.0 4.437857142857143 3.783333333333333 0.7045238095238096 3.469047619047619 0.0 0.9533475358169318 
6.5 20.0 4.27297619047619 3.3666666666666667 0.9063095238095237 4.5 0.0 1.1774627769575816 
7.0 20.0 4.046428571428572 3.3666666666666667 0.6797619047619048 4.5 0.0 1.0797774133782478 
7.5 20.0 3.9 3.433333333333333 0.4666666666666666 4.5 0.0 1.0096030138693297 
8.0 20.0 3.591666666666667 3.825 0.32499999999999996 3.9166666666666665 0.0 0.8647160910545466 
8.5 20.0 3.4916666666666667 3.341666666666667 0.5083333333333334 3.8333333333333335 0.0 1.1473654031828975 
9.0 20.0 3.816666666666667 3.3916666666666666 0.5250000000000001 3.8333333333333335 0.0 0.8983822367315897 
9.5 20.0 3.7416666666666667 3.375 0.4166666666666667 1.333333333333334 0.0 0.5291226325096273 
10.0 20.0 3.7041666666666666 3.375 0.3291666666666668 1.166666666666667 0.0 0.4560148697175442 
10.5 20.0 3.675 3.5 0.25000000000000006 1.0 0.0 0.345184076665807 
11.0 20.0 3.55 3.5 0.22499999999999998 0.7499999999999991 0.0 0.2913218513133396 
11.5 20.0 3.5458333333333334 3.5 0.14583333333333334 0.5 0.0 0.22921650175840874 
12.0 20.0 3.5125 3.4 0.1375 0.5 0.0 0.21843910656028104 
12.5 20.0 3.4625 3.3666666666666667 0.18750000000000006 1.0 0.0 0.303337912053355 
13.0 20.0 3.433333333333333 3.3666666666666667 0.10000000000000002 1.0 0.0 0.24423169902168218 
13.5 20.0 3.3833333333333333 3.3666666666666667 0.05 0.5 0.0 0.12211584951084109 
14.0 20.0 3.3583333333333334 3.3333333333333335 0.1416666666666666 0.833333333333333 0.0 0.24348229038473032 
14.5 20.0 3.3916666666666666 3.283333333333333 0.10833333333333325 0.833333333333333 0.0 0.23116157231386847 
15.0 20.0 3.3916666666666666 3.716666666666667 0.38333333333333347 3.8333333333333335 0.0 0.8530132349192294 
15.5 20.0 3.4166666666666665 3.75 0.4833333333333334 4.666666666666667 0.0 1.0329371056978665 
16.0 20.0 3.3583333333333334 3.75 0.4916666666666667 4.666666666666667 0.0 1.0323353981478143 
16.5 20.0 3.6416666666666666 3.2 0.44166666666666676 5.0 0.0 1.1436002961817127 
17.0 20.0 3.7416666666666667 3.828333333333333 0.4749999999999999 3.6166666666666667 0.0 0.865797472367467 
17.5 20.0 3.7458333333333336 3.828333333333333 0.4625 3.6166666666666667 0.0 0.879358401808051 
18.0 20.0 3.95 3.828333333333333 0.14666666666666664 1.083333333333333 0.0 0.2593063170882486 
18.5 20.0 3.9291666666666667 3.828333333333333 0.10916666666666666 0.5 0.0 0.1628936976225484 
19.0 20.0 3.966666666666667 3.7483333333333335 0.3183333333333332 1.416666666666666 0.0 0.4099957209875123 
19.5 20.0 3.9875 3.7983333333333333 0.3391666666666665 1.416666666666666 0.0 0.35718502257356355 
20.0 20.0 3.9325 3.7983333333333333 0.23416666666666658 0.7166666666666663 0.0 0.2231142549462806 
